generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78381,49173,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78190,49045,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79824,50279,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80955,51272,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78597,50247,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76673,49240,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,76815,49288,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79606,50475,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,80733,50942,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78680,50181,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,130456,49114,0.0,0.338029,0.338029,0.5,0.5,9.0,0.0,6.0,linear
12,158974,49555,0.0,0.447224,0.463253,0.5,0.5,9.0,0.0,6.0,linear
13,158466,48303,0.0,0.476395,0.519632,0.5,0.5,9.0,0.0,6.0,linear
14,155814,45205,0.000693433,0.513657,0.589124,0.5,0.5,9.0,0.0,6.0,linear
15,153784,42608,0.00309516,0.54887,0.660003,0.5,0.5,9.0,0.0,6.0,linear
16,154819,40298,0.00721231,0.586844,0.726436,0.5,0.5,9.0,0.0,6.0,linear
17,154895,37908,0.0141329,0.623295,0.78496,0.5,0.5,9.0,0.0,6.0,linear
18,154292,35110,0.0235643,0.658579,0.832613,0.5,0.5,9.0,0.0,6.0,linear
19,154082,32895,0.0348717,0.690878,0.869777,0.5,0.5,9.0,0.0,6.0,linear
20,153264,30678,0.0469887,0.72059,0.898418,0.5,0.5,9.0,0.0,6.0,linear
21,151950,28233,0.0596136,0.746349,0.921041,0.5,0.5,9.0,0.0,6.0,linear
