generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78837,49610,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78241,49224,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79549,50151,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79453,50078,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78702,49820,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78295,49841,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78604,49834,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77977,49434,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78644,49803,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79290,50125,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123990,49996,0.0,0.294545,0.294545,0.5,0.5,7.5,0.0,6.0,linear
12,146773,50324,0.0,0.399241,0.415652,0.5,0.5,7.5,0.0,6.0,linear
13,145513,48454,0.0,0.431362,0.47103,0.5,0.5,7.5,0.0,6.0,linear
14,139929,43688,0.000474027,0.46799,0.539885,0.5,0.5,7.5,0.0,6.0,linear
15,137123,39630,0.00187135,0.498795,0.605837,0.5,0.5,7.5,0.0,6.0,linear
16,137825,36464,0.00497547,0.529127,0.667242,0.5,0.5,7.5,0.0,6.0,linear
17,138448,33073,0.0100656,0.559155,0.723058,0.5,0.5,7.5,0.0,6.0,linear
18,138050,29876,0.0175356,0.587802,0.767576,0.5,0.5,7.5,0.0,6.0,linear
19,137269,27352,0.0269035,0.614948,0.80358,0.5,0.5,7.5,0.0,6.0,linear
20,135955,25179,0.037702,0.640945,0.832325,0.5,0.5,7.5,0.0,6.0,linear
21,134037,22888,0.0488894,0.664598,0.856222,0.5,0.5,7.5,0.0,6.0,linear
22,131316,20767,0.0601266,0.687078,0.876025,0.5,0.5,7.5,0.0,6.0,linear
23,128284,18809,0.0706645,0.708093,0.893722,0.5,0.5,7.5,0.0,6.0,linear
24,124929,16791,0.0796324,0.726466,0.908194,0.5,0.5,7.5,0.0,6.0,linear
25,121593,15052,0.08696,0.744733,0.921324,0.5,0.5,7.5,0.0,6.0,linear
26,118339,13425,0.0929091,0.762646,0.933568,0.5,0.5,7.5,0.0,6.0,linear
27,114750,11971,0.0964644,0.779522,0.94428,0.5,0.5,7.5,0.0,6.0,linear
28,111468,10526,0.0986413,0.796173,0.953866,0.5,0.5,7.5,0.0,6.0,linear
29,107683,9229,0.100116,0.811084,0.961055,0.5,0.5,7.5,0.0,6.0,linear
30,104099,8079,0.0991919,0.825988,0.96763,0.5,0.5,7.5,0.0,6.0,linear
31,100569,7060,0.096653,0.839591,0.973684,0.5,0.5,7.5,0.0,6.0,linear
32,97219,6012,0.0932173,0.854028,0.97903,0.5,0.5,7.5,0.0,6.0,linear
33,94159,5198,0.0879416,0.869334,0.983072,0.5,0.5,7.5,0.0,6.0,linear
34,91054,4506,0.0838541,0.880886,0.986638,0.5,0.5,7.5,0.0,6.0,linear
35,88214,3812,0.078337,0.893363,0.990229,0.5,0.5,7.5,0.0,6.0,linear
36,85360,3280,0.0722305,0.905735,0.992905,0.5,0.5,7.5,0.0,6.0,linear
37,83164,2813,0.066546,0.916378,0.994697,0.5,0.5,7.5,0.0,6.0,linear
38,81044,2361,0.0603184,0.927271,0.996319,0.5,0.5,7.5,0.0,6.0,linear
39,79059,2020,0.0535986,0.937348,0.99749,0.5,0.5,7.5,0.0,6.0,linear
40,77451,1685,0.0470979,0.946332,0.998265,0.5,0.5,7.5,0.0,6.0,linear
41,75774,1411,0.043166,0.952184,0.998785,0.5,0.5,7.5,0.0,6.0,linear
42,74706,1226,0.038585,0.957929,0.999119,0.5,0.5,7.5,0.0,6.0,linear
43,74148,1054,0.0336049,0.963861,0.999474,0.5,0.5,7.5,0.0,6.0,linear
44,73057,881,0.0293164,0.968755,0.999739,0.5,0.5,7.5,0.0,6.0,linear
45,72434,733,0.0258324,0.972807,0.999894,0.5,0.5,7.5,0.0,6.0,linear
46,71366,598,0.0229949,0.97614,0.999919,0.5,0.5,7.5,0.0,6.0,linear
47,70964,496,0.0194862,0.979938,0.999931,0.5,0.5,7.5,0.0,6.0,linear
48,70789,412,0.0161994,0.983476,0.999959,0.5,0.5,7.5,0.0,6.0,linear
49,70120,349,0.013279,0.986539,0.999958,0.5,0.5,7.5,0.0,6.0,linear
50,69881,289,0.011815,0.988038,0.999986,0.5,0.5,7.5,0.0,6.0,linear
51,69066,267,0.010018,0.989911,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,69049,219,0.00893955,0.991032,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,69031,186,0.0074995,0.992479,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,68986,169,0.00675181,0.993241,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,68794,151,0.00586276,0.994137,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,68508,125,0.00542251,0.994577,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,68516,106,0.00464017,0.99536,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,68248,94,0.00404829,0.995952,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,68059,82,0.00369006,0.99631,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,68008,75,0.00339469,0.996605,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,68002,65,0.00279874,0.997201,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,68059,65,0.00232844,0.997672,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,68248,63,0.00213092,0.997869,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,68225,53,0.00197992,0.99802,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,68190,53,0.00193705,0.998063,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,68133,51,0.00185155,0.998148,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,68170,43,0.00187855,0.998121,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,67782,41,0.00157564,0.998424,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,67666,36,0.00127594,0.998724,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,67563,33,0.00118196,0.998818,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,67930,34,0.000999544,0.999,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,67770,26,0.000891449,0.999109,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,67885,21,0.000963334,0.999037,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,67982,25,0.000800564,0.999199,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,67639,24,0.000804464,0.999196,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,67876,16,0.000831115,0.999169,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,67742,16,0.000590084,0.99941,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,67631,13,0.00056887,0.999431,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,67585,8,0.000487877,0.999512,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,67849,8,0.000375657,0.999624,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,67699,7,0.000332211,0.999668,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,67663,8,0.000273317,0.999727,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,67864,8,0.000147332,0.999853,1.0,0.5,0.5,7.5,0.0,6.0,linear
84,67859,6,0.000125225,0.999875,1.0,0.5,0.5,7.5,0.0,6.0,linear
85,67623,4,9.61069e-05,0.999904,1.0,0.5,0.5,7.5,0.0,6.0,linear
86,67832,3,0.000154737,0.999845,1.0,0.5,0.5,7.5,0.0,6.0,linear
87,67661,6,0.000125613,0.999874,1.0,0.5,0.5,7.5,0.0,6.0,linear
88,67416,5,8.1577e-05,0.999918,1.0,0.5,0.5,7.5,0.0,6.0,linear
89,67410,4,0.000133462,0.999867,1.0,0.5,0.5,7.5,0.0,6.0,linear
90,67544,4,0.000103622,0.999896,1.0,0.5,0.5,7.5,0.0,6.0,linear
91,67253,3,9.6637e-05,0.999903,1.0,0.5,0.5,7.5,0.0,6.0,linear
92,67481,0,0.000118526,0.999881,1.0,0.5,0.5,7.5,0.0,6.0,linear

