generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78172,49242,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78142,49126,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79441,49930,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79814,50337,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78452,49947,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78173,49928,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78698,50226,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78874,50181,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,77379,49139,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,76807,48927,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83728,49936,0.0,0.0397237,0.0397237,0.5,0.5,0.75,0.0,6.0,linear
12,87195,50566,0.0,0.064441,0.069832,0.5,0.5,0.75,0.0,6.0,linear
13,86059,49919,0.0,0.0744986,0.0891792,0.5,0.5,0.75,0.0,6.0,linear
14,83063,48244,0.0,0.0874333,0.114325,0.5,0.5,0.75,0.0,6.0,linear
15,82809,47420,0.0,0.10034,0.14115,0.5,0.5,0.75,0.0,6.0,linear
16,83905,47024,0.0,0.113159,0.167708,0.5,0.5,0.75,0.0,6.0,linear
17,85227,46585,0.0,0.124692,0.191428,0.5,0.5,0.75,0.0,6.0,linear
18,86149,46212,0.0,0.137235,0.215842,0.5,0.5,0.75,0.0,6.0,linear
19,86984,46428,0.0,0.147609,0.236586,0.5,0.5,0.75,0.0,6.0,linear
20,88080,46366,0.0,0.157073,0.254908,0.5,0.5,0.75,0.0,6.0,linear
21,88270,45968,0.0,0.166358,0.27197,0.5,0.5,0.75,0.0,6.0,linear
22,87553,44853,0.0,0.176546,0.291517,0.5,0.5,0.75,0.0,6.0,linear
23,87878,44439,0.0,0.186353,0.309444,0.5,0.5,0.75,0.0,6.0,linear
24,88639,44096,0.0,0.196709,0.327927,0.5,0.5,0.75,0.0,6.0,linear
25,88634,43425,0.0,0.206072,0.344555,0.5,0.5,0.75,0.0,6.0,linear
26,88398,42845,0.0,0.215665,0.362563,0.5,0.5,0.75,0.0,6.0,linear
27,88636,42196,0.0,0.223956,0.377209,0.5,0.5,0.75,0.0,6.0,linear
28,88866,41740,0.0,0.231367,0.390922,0.5,0.5,0.75,0.0,6.0,linear
29,88513,41479,0.0,0.240038,0.407082,0.5,0.5,0.75,0.0,6.0,linear
30,88278,40555,0.0,0.251184,0.425138,0.5,0.5,0.75,0.0,6.0,linear
31,87972,39816,0.0,0.258026,0.436415,0.5,0.5,0.75,0.0,6.0,linear
32,87697,39317,0.0,0.265882,0.449275,0.5,0.5,0.75,0.0,6.0,linear
33,87317,38672,0.0,0.273719,0.462604,0.5,0.5,0.75,0.0,6.0,linear
34,87408,38018,0.0,0.284597,0.480604,0.5,0.5,0.75,0.0,6.0,linear
35,86859,37112,0.0,0.292883,0.494053,0.5,0.5,0.75,0.0,6.0,linear
36,85957,36380,0.0,0.302247,0.509182,0.5,0.5,0.75,0.0,6.0,linear
37,85779,35654,0.0,0.311369,0.52206,0.5,0.5,0.75,0.0,6.0,linear
38,84706,34805,0.0,0.321386,0.537153,0.5,0.5,0.75,0.0,6.0,linear
39,83542,33804,0.0,0.32944,0.54932,0.5,0.5,0.75,0.0,6.0,linear
40,83069,33085,0.0,0.339262,0.564422,0.5,0.5,0.75,0.0,6.0,linear
41,82421,31977,0.0,0.349391,0.579321,0.5,0.5,0.75,0.0,6.0,linear
42,81483,31366,0.0,0.358274,0.592313,0.5,0.5,0.75,0.0,6.0,linear
43,80424,30480,0.0,0.369043,0.607065,0.5,0.5,0.75,0.0,6.0,linear
44,79362,29459,0.0,0.380197,0.622101,0.5,0.5,0.75,0.0,6.0,linear
45,78134,28240,0.0,0.391776,0.639158,0.5,0.5,0.75,0.0,6.0,linear
46,76747,27049,0.0,0.40121,0.653596,0.5,0.5,0.75,0.0,6.0,linear
47,75260,26031,0.0,0.413471,0.670052,0.5,0.5,0.75,0.0,6.0,linear
48,73305,24607,0.0,0.427286,0.687975,0.5,0.5,0.75,0.0,6.0,linear
49,71274,23373,0.0,0.441049,0.704474,0.5,0.5,0.75,0.0,6.0,linear
