generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78514,49342,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78427,49302,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,78962,49750,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79030,50012,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79495,50487,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78877,50326,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77505,49670,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77022,49299,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78814,50020,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79150,50107,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99458,49745,0.0,0.164227,0.164227,0.5,0.5,3.5,0.0,6.0,linear
12,110912,50476,0.0,0.239734,0.253661,0.5,0.5,3.5,0.0,6.0,linear
13,110295,49771,0.0,0.267553,0.304577,0.5,0.5,3.5,0.0,6.0,linear
14,106610,46902,0.000650687,0.30386,0.373245,0.5,0.5,3.5,0.0,6.0,linear
15,104865,44741,0.00309108,0.340256,0.446438,0.5,0.5,3.5,0.0,6.0,linear
16,106965,44005,0.00814815,0.375931,0.514509,0.5,0.5,3.5,0.0,6.0,linear
17,108348,42923,0.0161436,0.413426,0.578478,0.5,0.5,3.5,0.0,6.0,linear
18,108475,41190,0.026515,0.450567,0.636401,0.5,0.5,3.5,0.0,6.0,linear
19,108351,40096,0.0398397,0.48432,0.685435,0.5,0.5,3.5,0.0,6.0,linear
20,108516,38890,0.0545245,0.514686,0.725778,0.5,0.5,3.5,0.0,6.0,linear
21,107192,36966,0.0704644,0.543512,0.761926,0.5,0.5,3.5,0.0,6.0,linear
22,106300,35396,0.0863267,0.570004,0.793367,0.5,0.5,3.5,0.0,6.0,linear
