generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78324,49246,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78153,49128,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80581,50557,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80025,50465,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78411,49865,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78327,49749,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78278,49754,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79212,50368,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79398,50402,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77779,49632,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,134849,49771,0.0,0.348154,0.348154,0.5,0.5,9.5,0.0,6.0,linear
12,164652,50045,0.0,0.460525,0.476412,0.5,0.5,9.5,0.0,6.0,linear
13,162434,47717,0.0,0.490038,0.531173,0.5,0.5,9.5,0.0,6.0,linear
14,158313,43742,0.000447396,0.523095,0.595832,0.5,0.5,9.5,0.0,6.0,linear
15,156855,40046,0.00198791,0.557043,0.663651,0.5,0.5,9.5,0.0,6.0,linear
16,156664,36762,0.00516446,0.587166,0.723869,0.5,0.5,9.5,0.0,6.0,linear
17,157300,33762,0.01048,0.619803,0.778065,0.5,0.5,9.5,0.0,6.0,linear
18,155883,30385,0.0182943,0.649603,0.821336,0.5,0.5,9.5,0.0,6.0,linear
19,155393,28011,0.0278082,0.67918,0.855961,0.5,0.5,9.5,0.0,6.0,linear
20,153854,25583,0.0388068,0.705968,0.882634,0.5,0.5,9.5,0.0,6.0,linear
21,152044,23289,0.0497723,0.731288,0.904907,0.5,0.5,9.5,0.0,6.0,linear
22,149390,20901,0.0602543,0.754438,0.922645,0.5,0.5,9.5,0.0,6.0,linear
23,146585,18659,0.0701813,0.774791,0.937336,0.5,0.5,9.5,0.0,6.0,linear
24,144052,16653,0.0779292,0.79322,0.949386,0.5,0.5,9.5,0.0,6.0,linear
25,140304,14838,0.0848016,0.809909,0.958849,0.5,0.5,9.5,0.0,6.0,linear
26,136439,13056,0.0891589,0.825178,0.967411,0.5,0.5,9.5,0.0,6.0,linear
27,132666,11553,0.0923327,0.838703,0.974756,0.5,0.5,9.5,0.0,6.0,linear
28,128843,10192,0.0931707,0.851704,0.981283,0.5,0.5,9.5,0.0,6.0,linear
29,124899,9048,0.0936171,0.863241,0.985871,0.5,0.5,9.5,0.0,6.0,linear
30,121211,7859,0.0926347,0.873863,0.989362,0.5,0.5,9.5,0.0,6.0,linear
31,118229,6928,0.0900454,0.884466,0.992358,0.5,0.5,9.5,0.0,6.0,linear
32,115201,6144,0.087775,0.893208,0.994425,0.5,0.5,9.5,0.0,6.0,linear
33,112483,5505,0.0850451,0.90123,0.995869,0.5,0.5,9.5,0.0,6.0,linear
34,109294,4867,0.0812416,0.908719,0.997043,0.5,0.5,9.5,0.0,6.0,linear
35,107503,4379,0.0769019,0.91554,0.997755,0.5,0.5,9.5,0.0,6.0,linear
36,104778,3885,0.0738616,0.920681,0.99847,0.5,0.5,9.5,0.0,6.0,linear
37,103440,3457,0.069847,0.926245,0.999125,0.5,0.5,9.5,0.0,6.0,linear
38,101559,3137,0.0644113,0.932809,0.999491,0.5,0.5,9.5,0.0,6.0,linear
39,100031,2844,0.0600277,0.938144,0.999708,0.5,0.5,9.5,0.0,6.0,linear
40,98526,2614,0.0561999,0.942558,0.999833,0.5,0.5,9.5,0.0,6.0,linear
41,97631,2341,0.0532747,0.945972,0.999896,0.5,0.5,9.5,0.0,6.0,linear
42,96891,2133,0.0498565,0.949708,0.999952,0.5,0.5,9.5,0.0,6.0,linear
43,95769,1949,0.0465785,0.953091,0.999971,0.5,0.5,9.5,0.0,6.0,linear
44,94742,1804,0.0431587,0.956643,0.99999,0.5,0.5,9.5,0.0,6.0,linear
45,93850,1653,0.0396239,0.960311,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,93250,1510,0.0362506,0.963719,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,92700,1378,0.0335155,0.966464,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,92097,1270,0.0311016,0.968883,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,91458,1147,0.0291579,0.970832,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,90995,1047,0.0268677,0.973122,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,90930,960,0.0244497,0.97555,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,89829,855,0.0235314,0.976469,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,89840,818,0.0220029,0.977997,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,89702,762,0.0202842,0.979716,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,89502,689,0.0185528,0.981447,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,89017,643,0.0176788,0.982321,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,88890,616,0.0163553,0.983645,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,88212,558,0.0150976,0.984902,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,88128,506,0.0140923,0.985908,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,87995,466,0.0130072,0.986993,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,88173,415,0.0117889,0.988211,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,87804,397,0.0112694,0.988731,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,87661,356,0.0102657,0.989734,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,87362,321,0.00925633,0.990744,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,87575,315,0.00857001,0.99143,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,87308,301,0.00767889,0.992321,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,86936,263,0.00749051,0.992509,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,86969,243,0.00680233,0.993198,1.0,0.5,0.5,9.5,0.0,6.0,linear
