generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78321,48863,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78388,49050,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80929,50611,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80299,50604,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78564,50007,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77525,49697,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78290,49890,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78639,49796,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78166,49599,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79230,50256,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120453,49856,0.0,0.282293,0.282293,0.5,0.5,7.0,0.0,6.0,linear
12,141527,49936,0.0,0.388049,0.40305,0.5,0.5,7.0,0.0,6.0,linear
13,139413,47813,0.0,0.418458,0.460646,0.5,0.5,7.0,0.0,6.0,linear
14,136972,45107,0.000592112,0.450505,0.525008,0.5,0.5,7.0,0.0,6.0,linear
15,135767,42243,0.00266722,0.487005,0.59695,0.5,0.5,7.0,0.0,6.0,linear
16,136152,39336,0.00643787,0.524564,0.665606,0.5,0.5,7.0,0.0,6.0,linear
17,135732,36607,0.0129137,0.559345,0.726107,0.5,0.5,7.0,0.0,6.0,linear
18,136177,34013,0.0219631,0.59473,0.778146,0.5,0.5,7.0,0.0,6.0,linear
19,135365,31958,0.033376,0.624774,0.815985,0.5,0.5,7.0,0.0,6.0,linear
20,134753,29822,0.0458032,0.654613,0.849118,0.5,0.5,7.0,0.0,6.0,linear
21,133365,27451,0.0585649,0.683011,0.875028,0.5,0.5,7.0,0.0,6.0,linear
22,131353,25068,0.0713783,0.707078,0.896614,0.5,0.5,7.0,0.0,6.0,linear
23,129183,23052,0.0841172,0.725449,0.91302,0.5,0.5,7.0,0.0,6.0,linear
24,127352,21402,0.0948719,0.743186,0.927765,0.5,0.5,7.0,0.0,6.0,linear
25,125045,19753,0.104678,0.759263,0.940373,0.5,0.5,7.0,0.0,6.0,linear
26,122605,18176,0.113041,0.773767,0.951581,0.5,0.5,7.0,0.0,6.0,linear
27,119538,16597,0.119928,0.785958,0.960547,0.5,0.5,7.0,0.0,6.0,linear
28,116527,15143,0.125197,0.797925,0.967973,0.5,0.5,7.0,0.0,6.0,linear
29,113855,13899,0.129375,0.807817,0.974414,0.5,0.5,7.0,0.0,6.0,linear
30,111010,12805,0.131908,0.817986,0.979674,0.5,0.5,7.0,0.0,6.0,linear
31,108413,11916,0.133526,0.826651,0.983805,0.5,0.5,7.0,0.0,6.0,linear
32,105896,10980,0.134299,0.834149,0.987204,0.5,0.5,7.0,0.0,6.0,linear
33,103406,10081,0.133128,0.842015,0.989988,0.5,0.5,7.0,0.0,6.0,linear
34,100970,9551,0.132653,0.847402,0.992492,0.5,0.5,7.0,0.0,6.0,linear
35,98422,8791,0.130941,0.853394,0.99448,0.5,0.5,7.0,0.0,6.0,linear
36,96436,8070,0.129547,0.858856,0.995831,0.5,0.5,7.0,0.0,6.0,linear
37,95097,7597,0.127048,0.864255,0.99695,0.5,0.5,7.0,0.0,6.0,linear
38,92999,7150,0.125069,0.868193,0.997838,0.5,0.5,7.0,0.0,6.0,linear
39,91908,6807,0.122026,0.87291,0.998318,0.5,0.5,7.0,0.0,6.0,linear
40,90520,6580,0.118884,0.877104,0.998745,0.5,0.5,7.0,0.0,6.0,linear
41,88837,6101,0.116893,0.880209,0.999096,0.5,0.5,7.0,0.0,6.0,linear
42,87612,5874,0.113657,0.884276,0.999408,0.5,0.5,7.0,0.0,6.0,linear
43,86728,5613,0.111504,0.886967,0.999673,0.5,0.5,7.0,0.0,6.0,linear
44,86297,5360,0.108296,0.890679,0.999805,0.5,0.5,7.0,0.0,6.0,linear
45,84936,5078,0.107056,0.892332,0.999871,0.5,0.5,7.0,0.0,6.0,linear
46,84587,4876,0.104465,0.895142,0.999919,0.5,0.5,7.0,0.0,6.0,linear
47,83537,4703,0.101832,0.897877,0.999929,0.5,0.5,7.0,0.0,6.0,linear
48,82247,4442,0.0996323,0.90017,0.999958,0.5,0.5,7.0,0.0,6.0,linear
49,81705,4239,0.0967722,0.903086,0.999947,0.5,0.5,7.0,0.0,6.0,linear
50,81013,4009,0.0935245,0.906385,0.999957,0.5,0.5,7.0,0.0,6.0,linear
51,80175,3914,0.090774,0.909194,0.999978,0.5,0.5,7.0,0.0,6.0,linear
52,79650,3740,0.0881566,0.911838,0.999989,0.5,0.5,7.0,0.0,6.0,linear
53,79116,3636,0.0866997,0.9133,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,78406,3486,0.0843832,0.915617,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,78012,3447,0.0828276,0.917172,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,77229,3294,0.0808083,0.919192,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,77145,3171,0.0791725,0.920827,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,76806,3094,0.0766581,0.923342,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,76074,2989,0.0746841,0.925316,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,75695,2857,0.0739417,0.926058,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,75638,2766,0.07177,0.92823,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,75763,2697,0.0696325,0.930368,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,74692,2623,0.0688584,0.931142,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,74604,2576,0.0671041,0.932896,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,74008,2416,0.0665341,0.933466,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,73485,2402,0.0648198,0.93518,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,73279,2324,0.0632783,0.936722,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,72850,2241,0.0613874,0.938613,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,72378,2147,0.0603914,0.939609,1.0,0.5,0.5,7.0,0.0,6.0,linear
