generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78323,49438,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78354,49442,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79358,50094,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79310,50125,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78965,50168,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77528,49539,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77696,49612,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78619,49914,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78560,49859,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78829,50020,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94313,50429,0.0,0.123782,0.123782,0.5,0.5,2.5,0.0,6.0,linear
12,101627,50537,0.0,0.186947,0.199177,0.5,0.5,2.5,0.0,6.0,linear
13,99871,48999,0.0,0.208629,0.240465,0.5,0.5,2.5,0.0,6.0,linear
14,96522,46044,0.000420531,0.235101,0.292517,0.5,0.5,2.5,0.0,6.0,linear
15,95407,43603,0.00186851,0.261769,0.348662,0.5,0.5,2.5,0.0,6.0,linear
16,95797,41462,0.00483119,0.285917,0.398787,0.5,0.5,2.5,0.0,6.0,linear
17,96548,39507,0.00999859,0.308546,0.444317,0.5,0.5,2.5,0.0,6.0,linear
18,97353,37938,0.0176739,0.330941,0.486346,0.5,0.5,2.5,0.0,6.0,linear
19,97862,36642,0.0272572,0.349507,0.519497,0.5,0.5,2.5,0.0,6.0,linear
20,98384,35521,0.0386273,0.365456,0.546519,0.5,0.5,2.5,0.0,6.0,linear
21,97842,34358,0.0510043,0.380316,0.570251,0.5,0.5,2.5,0.0,6.0,linear
22,97537,32986,0.064051,0.394921,0.5939,0.5,0.5,2.5,0.0,6.0,linear
23,96831,31840,0.0776982,0.408536,0.615073,0.5,0.5,2.5,0.0,6.0,linear
24,96332,30710,0.090543,0.420586,0.632495,0.5,0.5,2.5,0.0,6.0,linear
25,94894,29563,0.104841,0.430803,0.646207,0.5,0.5,2.5,0.0,6.0,linear
26,94354,28734,0.117554,0.440181,0.660025,0.5,0.5,2.5,0.0,6.0,linear
27,93725,27745,0.128617,0.45113,0.674919,0.5,0.5,2.5,0.0,6.0,linear
28,92599,26824,0.138397,0.459579,0.687477,0.5,0.5,2.5,0.0,6.0,linear
29,91553,25981,0.147649,0.468063,0.698691,0.5,0.5,2.5,0.0,6.0,linear
30,90783,25054,0.156476,0.476136,0.710155,0.5,0.5,2.5,0.0,6.0,linear
31,89606,24097,0.163419,0.486119,0.7234,0.5,0.5,2.5,0.0,6.0,linear
32,88054,23213,0.17026,0.494182,0.733479,0.5,0.5,2.5,0.0,6.0,linear
33,87133,22524,0.175464,0.501353,0.742585,0.5,0.5,2.5,0.0,6.0,linear
34,86123,21740,0.179028,0.508389,0.751801,0.5,0.5,2.5,0.0,6.0,linear
35,84855,20723,0.183592,0.515824,0.75973,0.5,0.5,2.5,0.0,6.0,linear
36,83141,19814,0.186997,0.522895,0.768063,0.5,0.5,2.5,0.0,6.0,linear
37,81623,19144,0.189979,0.530428,0.776615,0.5,0.5,2.5,0.0,6.0,linear
38,79805,18120,0.192727,0.53925,0.785569,0.5,0.5,2.5,0.0,6.0,linear
39,78110,17407,0.193517,0.546319,0.792653,0.5,0.5,2.5,0.0,6.0,linear
40,76059,16561,0.194237,0.55553,0.801487,0.5,0.5,2.5,0.0,6.0,linear
41,75180,15955,0.195754,0.560646,0.807254,0.5,0.5,2.5,0.0,6.0,linear
42,73611,15210,0.195483,0.570677,0.818848,0.5,0.5,2.5,0.0,6.0,linear
43,71838,14430,0.19585,0.579729,0.828156,0.5,0.5,2.5,0.0,6.0,linear
44,69764,13528,0.195249,0.586994,0.833151,0.5,0.5,2.5,0.0,6.0,linear
45,67906,12775,0.195705,0.595215,0.839422,0.5,0.5,2.5,0.0,6.0,linear
46,66111,12100,0.193793,0.600976,0.844812,0.5,0.5,2.5,0.0,6.0,linear
47,64340,11481,0.192631,0.607939,0.84896,0.5,0.5,2.5,0.0,6.0,linear
48,62674,10934,0.191747,0.615676,0.856208,0.5,0.5,2.5,0.0,6.0,linear
49,61001,10383,0.18842,0.623138,0.863832,0.5,0.5,2.5,0.0,6.0,linear
50,59717,9822,0.187918,0.632352,0.871032,0.5,0.5,2.5,0.0,6.0,linear
51,58170,9155,0.186331,0.640189,0.877173,0.5,0.5,2.5,0.0,6.0,linear
52,56910,8640,0.183919,0.650939,0.884006,0.5,0.5,2.5,0.0,6.0,linear
53,54906,8040,0.178915,0.661365,0.891152,0.5,0.5,2.5,0.0,6.0,linear
54,52849,7483,0.175311,0.671091,0.898061,0.5,0.5,2.5,0.0,6.0,linear
55,51048,6910,0.172052,0.680458,0.904395,0.5,0.5,2.5,0.0,6.0,linear
56,49427,6449,0.168913,0.691767,0.910665,0.5,0.5,2.5,0.0,6.0,linear
57,48264,5867,0.165931,0.705028,0.919532,0.5,0.5,2.5,0.0,6.0,linear
58,46186,5335,0.160842,0.718985,0.926886,0.5,0.5,2.5,0.0,6.0,linear
59,44986,4892,0.156461,0.730984,0.934033,0.5,0.5,2.5,0.0,6.0,linear
60,43276,4429,0.151118,0.743649,0.939999,0.5,0.5,2.5,0.0,6.0,linear
61,41451,3946,0.145712,0.759441,0.946688,0.5,0.5,2.5,0.0,6.0,linear
62,39769,3480,0.141808,0.772574,0.951456,0.5,0.5,2.5,0.0,6.0,linear
63,38191,3043,0.134564,0.786543,0.956122,0.5,0.5,2.5,0.0,6.0,linear
64,36584,2695,0.127999,0.799996,0.961042,0.5,0.5,2.5,0.0,6.0,linear
65,35021,2356,0.121001,0.81528,0.96693,0.5,0.5,2.5,0.0,6.0,linear
66,33592,2127,0.112959,0.830837,0.971635,0.5,0.5,2.5,0.0,6.0,linear
67,32264,1813,0.104762,0.846326,0.976125,0.5,0.5,2.5,0.0,6.0,linear
68,31217,1565,0.0986556,0.858678,0.979456,0.5,0.5,2.5,0.0,6.0,linear
69,30054,1344,0.0914176,0.87175,0.982675,0.5,0.5,2.5,0.0,6.0,linear
70,29211,1160,0.0832065,0.886208,0.986065,0.5,0.5,2.5,0.0,6.0,linear
71,28240,930,0.0746946,0.900532,0.990354,0.5,0.5,2.5,0.0,6.0,linear
72,27542,780,0.066427,0.914131,0.993134,0.5,0.5,2.5,0.0,6.0,linear
73,26708,642,0.0568668,0.927741,0.995519,0.5,0.5,2.5,0.0,6.0,linear
74,25901,528,0.0497717,0.939315,0.996754,0.5,0.5,2.5,0.0,6.0,linear
75,25463,441,0.0434791,0.948601,0.997732,0.5,0.5,2.5,0.0,6.0,linear
76,25070,355,0.0375748,0.956332,0.998684,0.5,0.5,2.5,0.0,6.0,linear
77,24628,299,0.030899,0.96537,0.999106,0.5,0.5,2.5,0.0,6.0,linear
78,24046,219,0.0269036,0.970603,0.999402,0.5,0.5,2.5,0.0,6.0,linear
79,23756,177,0.020841,0.977257,0.999673,0.5,0.5,2.5,0.0,6.0,linear
80,23406,137,0.0168307,0.981668,0.999833,0.5,0.5,2.5,0.0,6.0,linear
81,23299,102,0.0143013,0.984921,0.999916,0.5,0.5,2.5,0.0,6.0,linear
82,23293,80,0.0108705,0.988557,0.999958,0.5,0.5,2.5,0.0,6.0,linear
83,23150,64,0.00827135,0.991408,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,22906,42,0.00640221,0.99349,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,22813,33,0.00446954,0.995487,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,22817,26,0.00312064,0.996879,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,22793,17,0.00260052,0.997399,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,22579,16,0.00187837,0.998122,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,22526,10,0.00183393,0.998166,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,22870,13,0.00130964,0.99869,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,22494,8,0.00152912,0.998471,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,22622,7,0.000971903,0.999028,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,22335,6,0.000939093,0.999061,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,22515,6,0.000599361,0.999401,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,22742,4,0.000483325,0.999517,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,22478,3,0.000400196,0.9996,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,22591,2,0.000199194,0.999801,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,22733,0,0.000219867,0.99978,1.0,0.5,0.5,2.5,0.0,6.0,linear

