generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78416,49327,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78201,49279,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79799,50284,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79082,50204,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,77869,49809,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78608,50392,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78786,50207,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78435,49930,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,77377,49550,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78120,49852,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78334,49717,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78584,49672,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79165,50066,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,79806,50445,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78462,49738,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,77481,49294,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78011,49788,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,80430,50988,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78959,50234,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77027,49284,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77798,49723,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79479,50223,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79885,50637,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78404,50240,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77504,49884,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77276,49540,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77477,49441,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78256,49744,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79954,50557,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79184,50293,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78112,49818,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78003,49682,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77079,49130,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79229,50019,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79828,50522,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79062,50300,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77840,49984,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78142,49794,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78761,50121,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79063,50191,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78088,49830,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78530,49865,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

