generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78410,49307,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78386,49327,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80633,50724,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80136,50651,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,77901,49857,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77648,49617,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,79057,50171,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78627,49941,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78405,49998,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78855,50101,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82204,49821,0.0,0.0348811,0.0348811,0.5,0.5,0.65,0.0,6.0,linear
12,85030,50019,0.0,0.0564134,0.06149,0.5,0.5,0.65,0.0,6.0,linear
13,84485,49511,0.0,0.0653679,0.0795433,0.5,0.5,0.65,0.0,6.0,linear
14,83687,48675,0.0,0.0758724,0.0995103,0.5,0.5,0.65,0.0,6.0,linear
15,82628,47554,0.0,0.0882925,0.124536,0.5,0.5,0.65,0.0,6.0,linear
16,83560,47368,0.0,0.0987658,0.146547,0.5,0.5,0.65,0.0,6.0,linear
17,84672,47046,0.0,0.109809,0.168966,0.5,0.5,0.65,0.0,6.0,linear
18,85668,46916,0.0,0.11971,0.18843,0.5,0.5,0.65,0.0,6.0,linear
19,86312,46639,0.0,0.127642,0.204008,0.5,0.5,0.65,0.0,6.0,linear
20,86234,46147,0.0,0.137701,0.223721,0.5,0.5,0.65,0.0,6.0,linear
21,87158,46350,0.0,0.144547,0.237338,0.5,0.5,0.65,0.0,6.0,linear
22,87300,45856,0.0,0.154587,0.256255,0.5,0.5,0.65,0.0,6.0,linear
23,87141,45166,0.0,0.162643,0.271299,0.5,0.5,0.65,0.0,6.0,linear
24,87545,44741,0.0,0.171165,0.287577,0.5,0.5,0.65,0.0,6.0,linear
25,87747,44231,0.0,0.178492,0.301649,0.5,0.5,0.65,0.0,6.0,linear
26,87810,43726,0.0,0.186725,0.316158,0.5,0.5,0.65,0.0,6.0,linear
27,87706,43296,0.0,0.193877,0.32967,0.5,0.5,0.65,0.0,6.0,linear
28,88172,43221,0.0,0.20003,0.341481,0.5,0.5,0.65,0.0,6.0,linear
29,88062,42830,0.0,0.206522,0.353628,0.5,0.5,0.65,0.0,6.0,linear
30,88308,42402,0.0,0.212203,0.363088,0.5,0.5,0.65,0.0,6.0,linear
31,88233,41890,0.0,0.219844,0.376889,0.5,0.5,0.65,0.0,6.0,linear
32,87727,41289,0.0,0.226948,0.389638,0.5,0.5,0.65,0.0,6.0,linear
33,87687,40785,0.0,0.233292,0.40013,0.5,0.5,0.65,0.0,6.0,linear
34,87393,40386,0.0,0.240046,0.412505,0.5,0.5,0.65,0.0,6.0,linear
35,87017,39916,0.0,0.24787,0.425866,0.5,0.5,0.65,0.0,6.0,linear
36,86476,39005,0.0,0.253155,0.435486,0.5,0.5,0.65,0.0,6.0,linear
37,86322,38390,0.0,0.259408,0.44584,0.5,0.5,0.65,0.0,6.0,linear
38,86232,37742,0.0,0.266095,0.457107,0.5,0.5,0.65,0.0,6.0,linear
39,85983,37115,0.0,0.27144,0.466066,0.5,0.5,0.65,0.0,6.0,linear
40,85132,36359,0.0,0.279076,0.478929,0.5,0.5,0.65,0.0,6.0,linear
41,85230,35835,0.0,0.286731,0.490753,0.5,0.5,0.65,0.0,6.0,linear
42,84389,35161,0.0,0.29371,0.502726,0.5,0.5,0.65,0.0,6.0,linear
43,83672,34600,0.0,0.300567,0.512789,0.5,0.5,0.65,0.0,6.0,linear
44,83374,34233,0.0,0.306626,0.522838,0.5,0.5,0.65,0.0,6.0,linear
45,83192,33762,0.0,0.314303,0.535224,0.5,0.5,0.65,0.0,6.0,linear
46,82491,33039,0.0,0.321491,0.545371,0.5,0.5,0.65,0.0,6.0,linear
47,81733,32240,0.0,0.329981,0.55735,0.5,0.5,0.65,0.0,6.0,linear
48,81080,31551,0.0,0.336696,0.568758,0.5,0.5,0.65,0.0,6.0,linear
49,79710,30613,0.0,0.345184,0.580801,0.5,0.5,0.65,0.0,6.0,linear
50,78587,29811,0.0,0.352501,0.592215,0.5,0.5,0.65,0.0,6.0,linear
51,77349,28911,0.0,0.359343,0.602126,0.5,0.5,0.65,0.0,6.0,linear
52,76311,28081,0.0,0.367569,0.612585,0.5,0.5,0.65,0.0,6.0,linear
53,75406,27139,0.0,0.373794,0.622865,0.5,0.5,0.65,0.0,6.0,linear
54,74869,26686,0.0,0.381696,0.633341,0.5,0.5,0.65,0.0,6.0,linear
55,73098,25746,0.0,0.391177,0.645781,0.5,0.5,0.65,0.0,6.0,linear
56,71951,24732,0.0,0.400751,0.658007,0.5,0.5,0.65,0.0,6.0,linear
57,70462,23623,0.0,0.408923,0.669212,0.5,0.5,0.65,0.0,6.0,linear
58,69280,22861,0.0,0.419704,0.684068,0.5,0.5,0.65,0.0,6.0,linear
59,67253,21699,0.0,0.428703,0.695347,0.5,0.5,0.65,0.0,6.0,linear
60,65725,20814,0.0,0.438566,0.708398,0.5,0.5,0.65,0.0,6.0,linear
61,63127,19459,0.0,0.450951,0.72264,0.5,0.5,0.65,0.0,6.0,linear
62,61225,18262,0.0,0.460508,0.732862,0.5,0.5,0.65,0.0,6.0,linear
63,58992,17252,0.0,0.473091,0.746518,0.5,0.5,0.65,0.0,6.0,linear
64,56549,15836,0.0,0.487038,0.764593,0.5,0.5,0.65,0.0,6.0,linear
65,54118,14743,0.0,0.499794,0.777558,0.5,0.5,0.65,0.0,6.0,linear
66,51167,13499,0.0,0.515203,0.791811,0.5,0.5,0.65,0.0,6.0,linear
67,48919,12425,0.0,0.528041,0.803834,0.5,0.5,0.65,0.0,6.0,linear
68,45686,11263,0.0,0.542795,0.818184,0.5,0.5,0.65,0.0,6.0,linear
69,42683,10035,0.0,0.558562,0.832537,0.5,0.5,0.65,0.0,6.0,linear
70,39974,8989,0.0,0.576729,0.847814,0.5,0.5,0.65,0.0,6.0,linear
71,37109,7859,0.0,0.596115,0.862175,0.5,0.5,0.65,0.0,6.0,linear
72,34308,6848,0.0,0.616639,0.875438,0.5,0.5,0.65,0.0,6.0,linear
73,30927,5823,0.0,0.636194,0.889884,0.5,0.5,0.65,0.0,6.0,linear
74,27700,4865,0.0,0.653633,0.903149,0.5,0.5,0.65,0.0,6.0,linear
75,24886,4069,0.0,0.676143,0.91421,0.5,0.5,0.65,0.0,6.0,linear
76,22165,3381,0.0,0.701538,0.926631,0.5,0.5,0.65,0.0,6.0,linear
77,19550,2655,0.0,0.725968,0.939056,0.5,0.5,0.65,0.0,6.0,linear
78,17160,2116,0.0,0.753404,0.949454,0.5,0.5,0.65,0.0,6.0,linear
79,15050,1671,0.0,0.783302,0.960298,0.5,0.5,0.65,0.0,6.0,linear
80,13278,1200,0.0,0.815178,0.970544,0.5,0.5,0.65,0.0,6.0,linear
81,11661,881,0.0,0.842107,0.98042,0.5,0.5,0.65,0.0,6.0,linear
82,10277,640,0.0,0.880524,0.987386,0.5,0.5,0.65,0.0,6.0,linear
83,9054,425,0.0,0.908186,0.992677,0.5,0.5,0.65,0.0,6.0,linear
84,8239,278,0.0,0.93462,0.996677,0.5,0.5,0.65,0.0,6.0,linear
85,7514,169,0.0,0.958853,0.99903,0.5,0.5,0.65,0.0,6.0,linear
86,6973,102,0.0,0.975741,0.999598,0.5,0.5,0.65,0.0,6.0,linear
87,6600,53,0.0,0.988891,0.999853,0.5,0.5,0.65,0.0,6.0,linear
88,6213,26,0.0,0.996065,1.0,0.5,0.5,0.65,0.0,6.0,linear
89,6095,11,0.0,0.99862,1.0,0.5,0.5,0.65,0.0,6.0,linear
90,5969,4,0.0,0.999666,1.0,0.5,0.5,0.65,0.0,6.0,linear
91,5855,2,0.0,0.99983,1.0,0.5,0.5,0.65,0.0,6.0,linear
92,5919,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

