generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77834,48904,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78027,49131,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79795,50337,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80695,51059,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78066,49713,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77130,49360,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78956,50189,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79486,50509,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78845,49943,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78016,49708,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150859,49977,0.0,0.40122,0.40122,0.5,0.5,12.0,0.0,6.0,linear
12,187461,50244,0.0,0.517891,0.532915,0.5,0.5,12.0,0.0,6.0,linear
13,183826,46722,0.0,0.548216,0.585085,0.5,0.5,12.0,0.0,6.0,linear
14,178222,41476,0.000318819,0.576167,0.643977,0.5,0.5,12.0,0.0,6.0,linear
15,177722,37290,0.00121758,0.602606,0.703071,0.5,0.5,12.0,0.0,6.0,linear
16,177412,33049,0.00306193,0.628331,0.756102,0.5,0.5,12.0,0.0,6.0,linear
17,176192,28357,0.00640191,0.655889,0.806154,0.5,0.5,12.0,0.0,6.0,linear
18,174777,24096,0.0112611,0.683791,0.845734,0.5,0.5,12.0,0.0,6.0,linear
19,171972,20620,0.0177994,0.708862,0.874374,0.5,0.5,12.0,0.0,6.0,linear
20,169057,18084,0.0252149,0.733203,0.895778,0.5,0.5,12.0,0.0,6.0,linear
21,164678,15472,0.0327558,0.756939,0.914106,0.5,0.5,12.0,0.0,6.0,linear
22,160520,13186,0.0396472,0.7818,0.930406,0.5,0.5,12.0,0.0,6.0,linear
23,155202,11159,0.0457036,0.803377,0.942694,0.5,0.5,12.0,0.0,6.0,linear
24,151116,9376,0.049976,0.824613,0.95373,0.5,0.5,12.0,0.0,6.0,linear
25,146575,7805,0.052632,0.844317,0.962915,0.5,0.5,12.0,0.0,6.0,linear
26,141884,6499,0.0533954,0.86286,0.97094,0.5,0.5,12.0,0.0,6.0,linear
27,137687,5247,0.0518949,0.882502,0.977589,0.5,0.5,12.0,0.0,6.0,linear
28,132795,4258,0.0496334,0.899291,0.982487,0.5,0.5,12.0,0.0,6.0,linear
29,129223,3503,0.0457968,0.915137,0.98727,0.5,0.5,12.0,0.0,6.0,linear
30,125804,2723,0.0406595,0.930348,0.990813,0.5,0.5,12.0,0.0,6.0,linear
31,122311,2142,0.0357778,0.942028,0.993492,0.5,0.5,12.0,0.0,6.0,linear
32,120090,1673,0.0305615,0.953548,0.995725,0.5,0.5,12.0,0.0,6.0,linear
33,117760,1232,0.0251265,0.963845,0.997251,0.5,0.5,12.0,0.0,6.0,linear
34,115717,968,0.0206578,0.971626,0.998261,0.5,0.5,12.0,0.0,6.0,linear
35,113987,713,0.0167705,0.977956,0.998899,0.5,0.5,12.0,0.0,6.0,linear
36,113037,545,0.0136064,0.983035,0.999376,0.5,0.5,12.0,0.0,6.0,linear
37,111968,381,0.0103489,0.987536,0.999639,0.5,0.5,12.0,0.0,6.0,linear
38,111162,275,0.00794744,0.990799,0.999804,0.5,0.5,12.0,0.0,6.0,linear
39,109681,197,0.00569251,0.993566,0.999873,0.5,0.5,12.0,0.0,6.0,linear
40,109815,142,0.00438954,0.995072,0.999909,0.5,0.5,12.0,0.0,6.0,linear
41,109125,101,0.00309439,0.996645,0.999945,0.5,0.5,12.0,0.0,6.0,linear
42,108745,74,0.00240517,0.997425,0.999954,0.5,0.5,12.0,0.0,6.0,linear
43,108744,55,0.00184404,0.998064,0.999963,0.5,0.5,12.0,0.0,6.0,linear
44,108460,38,0.00129352,0.998656,0.999982,0.5,0.5,12.0,0.0,6.0,linear
45,108289,31,0.000844361,0.999086,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108228,18,0.000632298,0.999331,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108593,13,0.000391189,0.999581,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108621,8,0.00024388,0.999742,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108375,6,0.000147614,0.999852,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108382,4,0.000124539,0.999875,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,108772,2,0.000105712,0.999894,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,108514,2,6.45078e-05,0.999935,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,108413,0,3.68959e-05,0.999963,1.0,0.5,0.5,12.0,0.0,6.0,linear

