generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78651,49623,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78436,49406,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,78943,49871,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80026,50562,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79671,50171,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78287,49943,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78367,50114,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77697,49621,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78616,50088,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79221,50110,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144806,50028,0.0,0.382892,0.382892,0.5,0.5,11.0,0.0,6.0,linear
12,177400,49868,0.0,0.497562,0.512634,0.5,0.5,11.0,0.0,6.0,linear
13,173600,46615,0.0,0.525785,0.563881,0.5,0.5,11.0,0.0,6.0,linear
14,169859,41986,0.000290813,0.555252,0.624793,0.5,0.5,11.0,0.0,6.0,linear
15,168663,37599,0.00119315,0.583216,0.68396,0.5,0.5,11.0,0.0,6.0,linear
16,168609,33313,0.00331709,0.610998,0.740133,0.5,0.5,11.0,0.0,6.0,linear
17,167643,29084,0.00654754,0.637098,0.789843,0.5,0.5,11.0,0.0,6.0,linear
18,166425,24840,0.0115975,0.664162,0.829448,0.5,0.5,11.0,0.0,6.0,linear
19,164321,21765,0.0183738,0.688419,0.858577,0.5,0.5,11.0,0.0,6.0,linear
20,161573,18983,0.0258773,0.71205,0.881604,0.5,0.5,11.0,0.0,6.0,linear
21,157352,16516,0.0338147,0.735735,0.901457,0.5,0.5,11.0,0.0,6.0,linear
22,152670,14228,0.0413204,0.758271,0.918304,0.5,0.5,11.0,0.0,6.0,linear
23,148940,12238,0.0480125,0.780983,0.931898,0.5,0.5,11.0,0.0,6.0,linear
24,144568,10520,0.0534609,0.802361,0.943467,0.5,0.5,11.0,0.0,6.0,linear
25,139564,8742,0.0566345,0.82421,0.954784,0.5,0.5,11.0,0.0,6.0,linear
26,134911,7178,0.0583145,0.844535,0.964753,0.5,0.5,11.0,0.0,6.0,linear
27,130808,5931,0.0573149,0.864588,0.972169,0.5,0.5,11.0,0.0,6.0,linear
28,126134,4808,0.0558118,0.882016,0.978765,0.5,0.5,11.0,0.0,6.0,linear
29,121879,3842,0.0518776,0.899936,0.98433,0.5,0.5,11.0,0.0,6.0,linear
30,118173,3080,0.0478832,0.914635,0.988446,0.5,0.5,11.0,0.0,6.0,linear
31,115151,2438,0.0421913,0.929814,0.991995,0.5,0.5,11.0,0.0,6.0,linear
32,111933,1885,0.0360952,0.943441,0.99483,0.5,0.5,11.0,0.0,6.0,linear
33,109409,1538,0.0307974,0.954678,0.996453,0.5,0.5,11.0,0.0,6.0,linear
34,107606,1194,0.0262763,0.96386,0.997629,0.5,0.5,11.0,0.0,6.0,linear
35,105703,892,0.0217264,0.971606,0.998405,0.5,0.5,11.0,0.0,6.0,linear
36,104668,684,0.017656,0.977954,0.999072,0.5,0.5,11.0,0.0,6.0,linear
37,103566,471,0.0137248,0.983357,0.999584,0.5,0.5,11.0,0.0,6.0,linear
38,102332,361,0.0108438,0.987392,0.999702,0.5,0.5,11.0,0.0,6.0,linear
39,101888,275,0.00804854,0.990927,0.999835,0.5,0.5,11.0,0.0,6.0,linear
40,100913,206,0.00607988,0.993448,0.999931,0.5,0.5,11.0,0.0,6.0,linear
41,100501,151,0.00468094,0.995077,0.99997,0.5,0.5,11.0,0.0,6.0,linear
42,100185,103,0.00359162,0.996279,0.99999,0.5,0.5,11.0,0.0,6.0,linear
43,99970,84,0.0027169,0.997218,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,99688,64,0.00212011,0.99785,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,99619,46,0.00156773,0.998427,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99666,32,0.0012671,0.998733,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99422,23,0.000798899,0.999201,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99555,16,0.000522015,0.999478,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,99435,12,0.000356845,0.999643,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,99486,8,0.000241136,0.999759,1.0,0.5,0.5,11.0,0.0,6.0,linear
