generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78579,49552,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78612,49536,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79484,50286,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79994,50459,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79090,50140,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78621,50089,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78369,49764,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77299,49292,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78693,49869,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79436,50249,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147969,50251,0.0,0.390137,0.390137,0.5,0.5,11.5,0.0,6.0,linear
12,182708,50553,0.0,0.507381,0.522513,0.5,0.5,11.5,0.0,6.0,linear
13,179241,47559,0.0,0.536703,0.574537,0.5,0.5,11.5,0.0,6.0,linear
14,174740,42849,0.000386151,0.568134,0.635681,0.5,0.5,11.5,0.0,6.0,linear
15,172440,38182,0.00152708,0.597323,0.698032,0.5,0.5,11.5,0.0,6.0,linear
16,173111,34449,0.00388066,0.625648,0.754764,0.5,0.5,11.5,0.0,6.0,linear
17,172663,30583,0.00798333,0.653872,0.804455,0.5,0.5,11.5,0.0,6.0,linear
18,171802,26996,0.0138784,0.682455,0.846643,0.5,0.5,11.5,0.0,6.0,linear
19,170603,23992,0.0219067,0.711337,0.878344,0.5,0.5,11.5,0.0,6.0,linear
20,168518,21415,0.0307811,0.736029,0.900512,0.5,0.5,11.5,0.0,6.0,linear
21,165566,18894,0.0398642,0.761446,0.919242,0.5,0.5,11.5,0.0,6.0,linear
22,162112,16571,0.0481616,0.783043,0.934071,0.5,0.5,11.5,0.0,6.0,linear
23,157968,14317,0.0557473,0.805189,0.947869,0.5,0.5,11.5,0.0,6.0,linear
24,153696,12181,0.0609714,0.825766,0.959568,0.5,0.5,11.5,0.0,6.0,linear
25,149336,10478,0.0650978,0.843147,0.967876,0.5,0.5,11.5,0.0,6.0,linear
26,144672,8787,0.0668295,0.859849,0.974979,0.5,0.5,11.5,0.0,6.0,linear
27,139977,7556,0.0673003,0.874059,0.980672,0.5,0.5,11.5,0.0,6.0,linear
28,135574,6378,0.0654838,0.888772,0.985074,0.5,0.5,11.5,0.0,6.0,linear
29,131249,5379,0.0630977,0.901791,0.988689,0.5,0.5,11.5,0.0,6.0,linear
30,128404,4690,0.0602464,0.91307,0.991779,0.5,0.5,11.5,0.0,6.0,linear
31,124821,3949,0.0564893,0.923283,0.994167,0.5,0.5,11.5,0.0,6.0,linear
32,122381,3318,0.0519784,0.933127,0.996056,0.5,0.5,11.5,0.0,6.0,linear
33,119689,2726,0.0467519,0.942538,0.997649,0.5,0.5,11.5,0.0,6.0,linear
34,117732,2287,0.0417756,0.95068,0.998495,0.5,0.5,11.5,0.0,6.0,linear
35,115716,1942,0.0378662,0.956836,0.998911,0.5,0.5,11.5,0.0,6.0,linear
36,113663,1628,0.0336079,0.963083,0.999282,0.5,0.5,11.5,0.0,6.0,linear
37,112352,1376,0.0300812,0.967689,0.999515,0.5,0.5,11.5,0.0,6.0,linear
38,111082,1195,0.0259307,0.97246,0.999637,0.5,0.5,11.5,0.0,6.0,linear
39,109779,969,0.0231345,0.975776,0.999745,0.5,0.5,11.5,0.0,6.0,linear
40,109183,790,0.0196568,0.979649,0.999777,0.5,0.5,11.5,0.0,6.0,linear
41,108165,670,0.0165381,0.982884,0.999828,0.5,0.5,11.5,0.0,6.0,linear
42,107473,537,0.0139927,0.98557,0.999909,0.5,0.5,11.5,0.0,6.0,linear
43,106805,467,0.0119429,0.987721,0.999926,0.5,0.5,11.5,0.0,6.0,linear
44,106306,401,0.0102988,0.989488,0.999944,0.5,0.5,11.5,0.0,6.0,linear
45,106124,349,0.00874995,0.991059,0.999953,0.5,0.5,11.5,0.0,6.0,linear
46,105986,307,0.00780521,0.992022,0.999963,0.5,0.5,11.5,0.0,6.0,linear
47,105758,248,0.00669538,0.993211,0.999981,0.5,0.5,11.5,0.0,6.0,linear
48,105318,225,0.00569584,0.994215,0.999981,0.5,0.5,11.5,0.0,6.0,linear
49,105063,184,0.00508873,0.994864,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,104600,156,0.00413518,0.995846,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,104487,127,0.0037623,0.996228,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,104128,104,0.00318989,0.99681,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,104354,97,0.00262168,0.997378,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,104673,76,0.00215248,0.997848,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,104405,68,0.00195856,0.998041,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,104056,55,0.0015155,0.998484,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,104093,37,0.00121335,0.998787,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,103970,29,0.000903091,0.999097,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,104054,23,0.000729822,0.99927,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,103738,19,0.000510597,0.999489,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,103596,13,0.000323244,0.999677,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,103757,11,0.000197531,0.999802,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,104202,9,0.000220634,0.999779,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,103796,5,0.000158947,0.999841,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,103514,4,0.000149689,0.99985,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,103620,4,9.16758e-05,0.999908,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,103682,3,9.16095e-05,0.999908,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,104153,3,4.80022e-05,0.999952,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,104284,4,6.23208e-05,0.999938,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,103717,2,6.74809e-05,0.999933,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,103748,5,6.74647e-05,0.999933,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,103639,4,6.27123e-05,0.999937,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,103867,3,5.29467e-05,0.999947,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,103653,2,2.41189e-05,0.999976,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,103773,2,6.26289e-05,0.999937,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,103793,0,4.33543e-05,0.999957,1.0,0.5,0.5,11.5,0.0,6.0,linear

