generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78293,49160,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78004,49101,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79979,50202,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80115,50550,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79815,50637,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77858,49782,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77473,49592,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79081,50061,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,80110,50670,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78790,49940,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135941,49949,0.0,0.347733,0.347733,0.5,0.5,9.5,0.0,6.0,linear
12,164459,49969,0.0,0.461073,0.476977,0.5,0.5,9.5,0.0,6.0,linear
13,162749,48253,0.0,0.490599,0.532212,0.5,0.5,9.5,0.0,6.0,linear
14,159058,44525,0.000670606,0.525886,0.599559,0.5,0.5,9.5,0.0,6.0,linear
15,157672,41616,0.00268215,0.558928,0.668025,0.5,0.5,9.5,0.0,6.0,linear
16,159178,39326,0.00660677,0.59369,0.731835,0.5,0.5,9.5,0.0,6.0,linear
17,158466,36471,0.0133071,0.628715,0.788227,0.5,0.5,9.5,0.0,6.0,linear
18,159014,33775,0.0219608,0.663349,0.835798,0.5,0.5,9.5,0.0,6.0,linear
19,158852,31499,0.0328459,0.694807,0.8715,0.5,0.5,9.5,0.0,6.0,linear
20,157278,29264,0.0446011,0.722437,0.897676,0.5,0.5,9.5,0.0,6.0,linear
21,155739,27029,0.0561821,0.747167,0.918642,0.5,0.5,9.5,0.0,6.0,linear
22,153678,24699,0.0675238,0.76984,0.9357,0.5,0.5,9.5,0.0,6.0,linear
23,151339,22299,0.0778642,0.788213,0.949565,0.5,0.5,9.5,0.0,6.0,linear
24,148840,20226,0.0874009,0.803743,0.960457,0.5,0.5,9.5,0.0,6.0,linear
25,145709,18362,0.0958998,0.817493,0.969433,0.5,0.5,9.5,0.0,6.0,linear
26,142632,16909,0.103369,0.827895,0.976518,0.5,0.5,9.5,0.0,6.0,linear
27,140054,15468,0.108972,0.838294,0.982705,0.5,0.5,9.5,0.0,6.0,linear
28,137537,14115,0.113338,0.846069,0.987269,0.5,0.5,9.5,0.0,6.0,linear
29,134934,13162,0.11674,0.852959,0.990654,0.5,0.5,9.5,0.0,6.0,linear
30,132025,12244,0.118795,0.85847,0.993328,0.5,0.5,9.5,0.0,6.0,linear
31,129188,11527,0.119575,0.863941,0.994941,0.5,0.5,9.5,0.0,6.0,linear
32,127083,10862,0.119921,0.868258,0.996505,0.5,0.5,9.5,0.0,6.0,linear
33,125509,10277,0.119067,0.872587,0.997564,0.5,0.5,9.5,0.0,6.0,linear
34,123572,9803,0.119211,0.874933,0.998324,0.5,0.5,9.5,0.0,6.0,linear
35,122332,9328,0.118355,0.877603,0.998944,0.5,0.5,9.5,0.0,6.0,linear
36,120766,8931,0.116286,0.880931,0.999379,0.5,0.5,9.5,0.0,6.0,linear
37,119502,8558,0.114606,0.883434,0.999657,0.5,0.5,9.5,0.0,6.0,linear
38,118263,8279,0.113481,0.885274,0.999788,0.5,0.5,9.5,0.0,6.0,linear
39,117242,8096,0.112413,0.886852,0.999849,0.5,0.5,9.5,0.0,6.0,linear
40,116254,7924,0.110155,0.889371,0.999834,0.5,0.5,9.5,0.0,6.0,linear
41,115305,7720,0.108503,0.891175,0.999854,0.5,0.5,9.5,0.0,6.0,linear
42,115109,7412,0.107309,0.892452,0.99989,0.5,0.5,9.5,0.0,6.0,linear
43,114946,7199,0.105506,0.894328,0.999963,0.5,0.5,9.5,0.0,6.0,linear
44,113438,7107,0.104702,0.895197,0.999985,0.5,0.5,9.5,0.0,6.0,linear
45,113357,7014,0.103127,0.896824,0.999992,0.5,0.5,9.5,0.0,6.0,linear
46,112411,6882,0.102615,0.897366,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,111841,6690,0.101139,0.898857,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,111846,6615,0.100042,0.899954,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,111153,6428,0.0999026,0.900097,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,111238,6457,0.0991005,0.9009,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,111048,6324,0.0976082,0.902392,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,110542,6265,0.0967365,0.903264,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,109747,6070,0.0957781,0.904222,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,109557,6095,0.0959747,0.904025,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,109732,6051,0.0958388,0.904161,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,109229,5983,0.0946224,0.905378,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,108695,5932,0.0943881,0.905612,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,109043,5979,0.0928039,0.907196,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,108872,5910,0.09231,0.90769,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,109184,5815,0.0924373,0.907563,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,109085,5699,0.0919912,0.908009,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,108818,5680,0.0904944,0.909506,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,108245,5673,0.0905366,0.909463,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,107943,5611,0.0896803,0.91032,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,107414,5619,0.089566,0.910434,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,107798,5589,0.0895691,0.910431,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,107401,5579,0.0900583,0.909942,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,107043,5573,0.0904125,0.909588,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,107345,5493,0.0899008,0.910099,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,107351,5522,0.0887184,0.911282,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,107452,5449,0.0882243,0.911776,1.0,0.5,0.5,9.5,0.0,6.0,linear
