generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78311,49072,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78507,49309,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79762,50195,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80021,50627,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79260,50347,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78671,50201,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78416,50036,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78160,49896,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78689,49958,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78402,49817,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135551,49844,0.0,0.348036,0.348036,0.5,0.5,9.5,0.0,6.0,linear
12,164198,49891,0.0,0.45914,0.475417,0.5,0.5,9.5,0.0,6.0,linear
13,161822,47176,0.0,0.489493,0.529204,0.5,0.5,9.5,0.0,6.0,linear
14,155860,42010,0.000259763,0.518309,0.589757,0.5,0.5,9.5,0.0,6.0,linear
15,154556,37429,0.00120296,0.547536,0.652114,0.5,0.5,9.5,0.0,6.0,linear
16,154123,32876,0.00296511,0.57461,0.708459,0.5,0.5,9.5,0.0,6.0,linear
17,152962,28239,0.00617912,0.599753,0.757741,0.5,0.5,9.5,0.0,6.0,linear
18,152097,24093,0.0107604,0.623813,0.795939,0.5,0.5,9.5,0.0,6.0,linear
19,150255,21008,0.0170665,0.646721,0.827108,0.5,0.5,9.5,0.0,6.0,linear
20,146924,18311,0.0251656,0.667542,0.849864,0.5,0.5,9.5,0.0,6.0,linear
21,143169,15978,0.0337397,0.68922,0.869564,0.5,0.5,9.5,0.0,6.0,linear
22,139003,13786,0.0423362,0.710826,0.887054,0.5,0.5,9.5,0.0,6.0,linear
23,134455,11888,0.04942,0.732526,0.90068,0.5,0.5,9.5,0.0,6.0,linear
24,129947,10344,0.0555908,0.752458,0.913979,0.5,0.5,9.5,0.0,6.0,linear
25,125961,8784,0.0595567,0.77279,0.927155,0.5,0.5,9.5,0.0,6.0,linear
26,121606,7397,0.0618807,0.792575,0.937954,0.5,0.5,9.5,0.0,6.0,linear
27,117200,6062,0.0622292,0.814471,0.949376,0.5,0.5,9.5,0.0,6.0,linear
28,113108,5064,0.0598351,0.83713,0.958768,0.5,0.5,9.5,0.0,6.0,linear
29,109123,4107,0.0573943,0.857223,0.967217,0.5,0.5,9.5,0.0,6.0,linear
30,106226,3255,0.0533539,0.877374,0.974549,0.5,0.5,9.5,0.0,6.0,linear
31,102555,2500,0.0484751,0.897174,0.980107,0.5,0.5,9.5,0.0,6.0,linear
32,99225,1931,0.0416698,0.916903,0.98587,0.5,0.5,9.5,0.0,6.0,linear
33,96509,1419,0.0347201,0.933531,0.989935,0.5,0.5,9.5,0.0,6.0,linear
34,94083,1038,0.0288187,0.948505,0.993346,0.5,0.5,9.5,0.0,6.0,linear
35,92208,763,0.0224087,0.961448,0.995415,0.5,0.5,9.5,0.0,6.0,linear
36,90696,542,0.0174647,0.970755,0.997214,0.5,0.5,9.5,0.0,6.0,linear
37,89397,358,0.0126668,0.979553,0.998386,0.5,0.5,9.5,0.0,6.0,linear
38,88263,250,0.00931354,0.98546,0.999062,0.5,0.5,9.5,0.0,6.0,linear
39,87601,170,0.00647353,0.990332,0.999378,0.5,0.5,9.5,0.0,6.0,linear
40,86930,104,0.00434872,0.993868,0.999611,0.5,0.5,9.5,0.0,6.0,linear
41,86386,63,0.00300198,0.995961,0.999804,0.5,0.5,9.5,0.0,6.0,linear
42,86500,46,0.00189077,0.997481,0.999919,0.5,0.5,9.5,0.0,6.0,linear
43,86006,35,0.00131179,0.998311,0.999954,0.5,0.5,9.5,0.0,6.0,linear
44,85934,28,0.000906313,0.998826,0.999977,0.5,0.5,9.5,0.0,6.0,linear
45,86103,18,0.00064368,0.999206,0.999988,0.5,0.5,9.5,0.0,6.0,linear
46,85720,12,0.000571109,0.999376,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,85589,8,0.000408769,0.999562,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,85805,4,0.00026214,0.999732,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,85905,1,0.000168762,0.999831,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,86065,0,0.000110375,0.99989,1.0,0.5,0.5,9.5,0.0,6.0,linear

