generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78768,49527,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78713,49428,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79628,50004,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79242,49975,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79758,50469,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78906,50190,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77880,49991,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77476,49768,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,77890,49692,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78429,49968,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148154,50246,0.0,0.389354,0.389354,0.5,0.5,11.5,0.0,6.0,linear
12,183713,50762,0.0,0.506219,0.520571,0.5,0.5,11.5,0.0,6.0,linear
13,180421,48618,0.0,0.537072,0.575706,0.5,0.5,11.5,0.0,6.0,linear
14,176530,45018,0.000663133,0.572779,0.642936,0.5,0.5,11.5,0.0,6.0,linear
15,175092,41818,0.00272685,0.605611,0.708629,0.5,0.5,11.5,0.0,6.0,linear
16,175876,39284,0.00685689,0.638188,0.769479,0.5,0.5,11.5,0.0,6.0,linear
17,176799,36785,0.0130591,0.672547,0.823891,0.5,0.5,11.5,0.0,6.0,linear
18,176992,34177,0.0215953,0.706935,0.867719,0.5,0.5,11.5,0.0,6.0,linear
19,176200,31802,0.0325873,0.736096,0.899398,0.5,0.5,11.5,0.0,6.0,linear
20,175237,29559,0.0438506,0.76352,0.923819,0.5,0.5,11.5,0.0,6.0,linear
21,173184,26794,0.0552052,0.787032,0.94181,0.5,0.5,11.5,0.0,6.0,linear
22,171485,24367,0.0659345,0.806355,0.956146,0.5,0.5,11.5,0.0,6.0,linear
23,168976,22178,0.0762765,0.821843,0.96618,0.5,0.5,11.5,0.0,6.0,linear
24,166775,20138,0.0848359,0.834706,0.974445,0.5,0.5,11.5,0.0,6.0,linear
25,163883,18495,0.092426,0.844821,0.980534,0.5,0.5,11.5,0.0,6.0,linear
26,161371,17116,0.0992656,0.852643,0.985067,0.5,0.5,11.5,0.0,6.0,linear
27,158837,15878,0.10417,0.859778,0.989075,0.5,0.5,11.5,0.0,6.0,linear
28,156503,14893,0.108316,0.864673,0.992209,0.5,0.5,11.5,0.0,6.0,linear
29,154075,14033,0.111704,0.868388,0.99453,0.5,0.5,11.5,0.0,6.0,linear
30,152411,13509,0.113694,0.871672,0.995986,0.5,0.5,11.5,0.0,6.0,linear
31,150228,12921,0.115453,0.87381,0.99717,0.5,0.5,11.5,0.0,6.0,linear
32,148570,12446,0.116391,0.876068,0.998128,0.5,0.5,11.5,0.0,6.0,linear
33,147026,11963,0.116251,0.878479,0.998837,0.5,0.5,11.5,0.0,6.0,linear
34,145874,11539,0.116069,0.880387,0.9992,0.5,0.5,11.5,0.0,6.0,linear
35,144668,11270,0.115902,0.88176,0.999425,0.5,0.5,11.5,0.0,6.0,linear
36,144058,11124,0.115969,0.882492,0.999593,0.5,0.5,11.5,0.0,6.0,linear
37,143373,10932,0.115741,0.883104,0.999726,0.5,0.5,11.5,0.0,6.0,linear
38,143169,10756,0.114666,0.884593,0.999813,0.5,0.5,11.5,0.0,6.0,linear
39,142481,10715,0.114896,0.884613,0.99987,0.5,0.5,11.5,0.0,6.0,linear
40,142167,10569,0.114421,0.885232,0.999947,0.5,0.5,11.5,0.0,6.0,linear
41,142131,10510,0.113835,0.885964,0.999964,0.5,0.5,11.5,0.0,6.0,linear
42,141382,10483,0.113211,0.886664,0.999982,0.5,0.5,11.5,0.0,6.0,linear
43,140824,10416,0.11263,0.887313,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,140301,10267,0.11217,0.887809,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,140449,10256,0.111893,0.888092,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,140327,10158,0.111944,0.888056,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,140361,10260,0.112279,0.887721,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,140474,10216,0.112579,0.887421,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,140211,10155,0.112609,0.887391,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,140423,10103,0.111854,0.888146,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,140173,10096,0.112546,0.887454,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,140098,10123,0.112105,0.887895,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,139975,10070,0.111536,0.888464,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,139728,10011,0.11126,0.88874,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,138904,9944,0.110929,0.889071,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,139010,9869,0.110208,0.889792,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,139003,9955,0.110316,0.889684,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,139692,9913,0.110301,0.889699,1.0,0.5,0.5,11.5,0.0,6.0,linear
