generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77885,48971,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77936,49138,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80397,50656,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79467,50354,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78157,49968,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77583,49652,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77466,49324,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78782,49807,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79843,50343,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79565,50466,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81385,50395,0.0,0.0220755,0.0220755,0.5,0.5,0.4,0.0,6.0,linear
12,81031,49595,0.0,0.0360959,0.0391498,0.5,0.5,0.4,0.0,6.0,linear
13,80988,49263,0.0,0.0413331,0.0504918,0.5,0.5,0.4,0.0,6.0,linear
14,82392,49271,0.0,0.0470598,0.0621653,0.5,0.5,0.4,0.0,6.0,linear
15,81479,48389,0.0,0.0548206,0.0774059,0.5,0.5,0.4,0.0,6.0,linear
16,82145,48319,0.0,0.0616728,0.0916677,0.5,0.5,0.4,0.0,6.0,linear
17,82413,48111,0.0,0.0679562,0.104431,0.5,0.5,0.4,0.0,6.0,linear
18,83073,47874,0.0,0.0737123,0.115912,0.5,0.5,0.4,0.0,6.0,linear
19,83286,47663,0.0,0.0774506,0.123755,0.5,0.5,0.4,0.0,6.0,linear
20,83509,47588,0.0,0.0829163,0.134305,0.5,0.5,0.4,0.0,6.0,linear
21,83854,47403,0.0,0.0871079,0.142941,0.5,0.5,0.4,0.0,6.0,linear
22,83676,47116,0.0,0.092111,0.153662,0.5,0.5,0.4,0.0,6.0,linear
23,84371,46888,0.0,0.0958688,0.16101,0.5,0.5,0.4,0.0,6.0,linear
24,84790,46950,0.0,0.0997446,0.168533,0.5,0.5,0.4,0.0,6.0,linear
25,85224,46775,0.0,0.102941,0.175555,0.5,0.5,0.4,0.0,6.0,linear
26,86060,46934,0.0,0.106325,0.182178,0.5,0.5,0.4,0.0,6.0,linear
27,85219,46229,0.0,0.109826,0.18862,0.5,0.5,0.4,0.0,6.0,linear
28,84923,45953,0.0,0.113443,0.195351,0.5,0.5,0.4,0.0,6.0,linear
29,85047,45787,0.0,0.115602,0.200276,0.5,0.5,0.4,0.0,6.0,linear
30,85782,45753,0.0,0.11783,0.205082,0.5,0.5,0.4,0.0,6.0,linear
31,85719,45727,0.0,0.120098,0.209852,0.5,0.5,0.4,0.0,6.0,linear
32,85483,45336,0.0,0.122739,0.21491,0.5,0.5,0.4,0.0,6.0,linear
33,85765,45476,0.0,0.126034,0.220773,0.5,0.5,0.4,0.0,6.0,linear
34,85887,45327,0.0,0.127488,0.224266,0.5,0.5,0.4,0.0,6.0,linear
35,85467,44894,0.0,0.128673,0.226936,0.5,0.5,0.4,0.0,6.0,linear
36,85761,44927,0.0,0.130259,0.230227,0.5,0.5,0.4,0.0,6.0,linear
37,86743,45251,0.0,0.131196,0.231978,0.5,0.5,0.4,0.0,6.0,linear
38,86322,45020,0.0,0.134539,0.23811,0.5,0.5,0.4,0.0,6.0,linear
39,86388,44869,0.0,0.134935,0.238604,0.5,0.5,0.4,0.0,6.0,linear
40,85614,44738,0.0,0.136151,0.241241,0.5,0.5,0.4,0.0,6.0,linear
41,86469,44909,0.0,0.137093,0.243323,0.5,0.5,0.4,0.0,6.0,linear
42,86270,44599,0.0,0.13812,0.245353,0.5,0.5,0.4,0.0,6.0,linear
43,85925,44352,0.0,0.139431,0.248215,0.5,0.5,0.4,0.0,6.0,linear
44,85766,44075,0.0,0.14064,0.25002,0.5,0.5,0.4,0.0,6.0,linear
45,86235,44096,0.0,0.142519,0.254235,0.5,0.5,0.4,0.0,6.0,linear
46,86632,44171,0.0,0.144143,0.257274,0.5,0.5,0.4,0.0,6.0,linear
47,86541,44174,0.0,0.145816,0.260555,0.5,0.5,0.4,0.0,6.0,linear
48,86565,44156,0.0,0.146946,0.262484,0.5,0.5,0.4,0.0,6.0,linear
49,86030,43823,0.0,0.148386,0.265388,0.5,0.5,0.4,0.0,6.0,linear
50,85591,43513,0.0,0.148778,0.266149,0.5,0.5,0.4,0.0,6.0,linear
51,86076,43677,0.0,0.149853,0.268681,0.5,0.5,0.4,0.0,6.0,linear
52,86384,43543,0.0,0.150467,0.269499,0.5,0.5,0.4,0.0,6.0,linear
53,86466,43506,0.0,0.1505,0.269539,0.5,0.5,0.4,0.0,6.0,linear
54,86311,43476,0.0,0.150603,0.269681,0.5,0.5,0.4,0.0,6.0,linear
55,86042,43319,0.0,0.150931,0.270165,0.5,0.5,0.4,0.0,6.0,linear
56,86352,43455,0.0,0.151104,0.271452,0.5,0.5,0.4,0.0,6.0,linear
57,86107,43232,0.0,0.153725,0.275966,0.5,0.5,0.4,0.0,6.0,linear
58,86404,43254,0.0,0.154739,0.277675,0.5,0.5,0.4,0.0,6.0,linear
59,86335,43113,0.0,0.154858,0.278022,0.5,0.5,0.4,0.0,6.0,linear
60,86343,43074,0.0,0.155192,0.278812,0.5,0.5,0.4,0.0,6.0,linear
61,86183,42840,0.0,0.15805,0.284045,0.5,0.5,0.4,0.0,6.0,linear
62,85898,42598,0.0,0.158614,0.286179,0.5,0.5,0.4,0.0,6.0,linear
63,86356,42705,0.0,0.159478,0.287092,0.5,0.5,0.4,0.0,6.0,linear
64,86125,42567,0.0,0.159579,0.287567,0.5,0.5,0.4,0.0,6.0,linear
65,85995,42602,0.0,0.160268,0.289116,0.5,0.5,0.4,0.0,6.0,linear
66,85720,42568,0.0,0.160534,0.28947,0.5,0.5,0.4,0.0,6.0,linear
67,86219,42555,0.0,0.160403,0.289391,0.5,0.5,0.4,0.0,6.0,linear
68,86339,42386,0.0,0.160929,0.290093,0.5,0.5,0.4,0.0,6.0,linear
69,86098,42530,0.0,0.160085,0.288393,0.5,0.5,0.4,0.0,6.0,linear
70,86128,42617,0.0,0.159105,0.286976,0.5,0.5,0.4,0.0,6.0,linear
71,86039,42705,0.0,0.160079,0.288712,0.5,0.5,0.4,0.0,6.0,linear
72,86197,42629,0.0,0.160359,0.289331,0.5,0.5,0.4,0.0,6.0,linear
73,86239,42554,0.0,0.160352,0.289259,0.5,0.5,0.4,0.0,6.0,linear
74,85979,42530,0.0,0.160527,0.289387,0.5,0.5,0.4,0.0,6.0,linear
75,86318,42482,0.0,0.160836,0.290037,0.5,0.5,0.4,0.0,6.0,linear
76,86434,42435,0.0,0.160962,0.290065,0.5,0.5,0.4,0.0,6.0,linear
77,86130,42437,0.0,0.160534,0.28945,0.5,0.5,0.4,0.0,6.0,linear
78,86052,42218,0.0,0.161484,0.290551,0.5,0.5,0.4,0.0,6.0,linear
79,86013,42479,0.0,0.16095,0.289903,0.5,0.5,0.4,0.0,6.0,linear
80,86648,42922,0.0,0.161022,0.290232,0.5,0.5,0.4,0.0,6.0,linear
81,86661,42914,0.0,0.162128,0.2917,0.5,0.5,0.4,0.0,6.0,linear
82,85776,42388,0.0,0.162765,0.293326,0.5,0.5,0.4,0.0,6.0,linear
83,85750,42234,0.0,0.163699,0.295427,0.5,0.5,0.4,0.0,6.0,linear
84,86018,42417,0.0,0.164984,0.298628,0.5,0.5,0.4,0.0,6.0,linear
85,86566,42298,0.0,0.16582,0.299968,0.5,0.5,0.4,0.0,6.0,linear
86,86032,42028,0.0,0.165769,0.299807,0.5,0.5,0.4,0.0,6.0,linear
87,86110,42152,0.0,0.165217,0.298709,0.5,0.5,0.4,0.0,6.0,linear
88,86416,42301,0.0,0.165397,0.299556,0.5,0.5,0.4,0.0,6.0,linear
89,86398,42191,0.0,0.165082,0.298152,0.5,0.5,0.4,0.0,6.0,linear
90,85938,42214,0.0,0.16539,0.299253,0.5,0.5,0.4,0.0,6.0,linear
91,86141,41938,0.0,0.16481,0.297747,0.5,0.5,0.4,0.0,6.0,linear
92,86636,42431,0.0,0.165287,0.298732,0.5,0.5,0.4,0.0,6.0,linear
93,86393,42281,0.0,0.164705,0.297114,0.5,0.5,0.4,0.0,6.0,linear
94,85896,42216,0.0,0.165287,0.298517,0.5,0.5,0.4,0.0,6.0,linear
95,86294,42383,0.0,0.164642,0.297246,0.5,0.5,0.4,0.0,6.0,linear
96,85975,42134,0.0,0.163577,0.29481,0.5,0.5,0.4,0.0,6.0,linear
97,86118,42209,0.0,0.165232,0.297775,0.5,0.5,0.4,0.0,6.0,linear
98,86280,42217,0.0,0.164476,0.296422,0.5,0.5,0.4,0.0,6.0,linear
99,85782,42115,0.0,0.164412,0.296742,0.5,0.5,0.4,0.0,6.0,linear
100,86032,42314,0.0,0.164563,0.297981,0.5,0.5,0.4,0.0,6.0,linear
101,86106,42405,0.0,0.165537,0.299621,0.5,0.5,0.4,0.0,6.0,linear
102,86110,42413,0.0,0.165255,0.298675,0.5,0.5,0.4,0.0,6.0,linear
103,86269,42399,0.0,0.165298,0.298722,0.5,0.5,0.4,0.0,6.0,linear
104,86073,42259,0.0,0.164907,0.297734,0.5,0.5,0.4,0.0,6.0,linear
105,85687,41953,0.0,0.165201,0.298783,0.5,0.5,0.4,0.0,6.0,linear
106,86142,42067,0.0,0.165454,0.298875,0.5,0.5,0.4,0.0,6.0,linear
107,86575,42215,0.0,0.164855,0.297899,0.5,0.5,0.4,0.0,6.0,linear
108,86611,42303,0.0,0.165025,0.298523,0.5,0.5,0.4,0.0,6.0,linear
109,85894,41871,0.0,0.166897,0.301807,0.5,0.5,0.4,0.0,6.0,linear
110,86136,41920,0.0,0.166395,0.300834,0.5,0.5,0.4,0.0,6.0,linear
111,85987,41882,0.0,0.16656,0.301402,0.5,0.5,0.4,0.0,6.0,linear
112,85970,41876,0.0,0.165571,0.299926,0.5,0.5,0.4,0.0,6.0,linear
113,86083,42001,0.0,0.166664,0.30219,0.5,0.5,0.4,0.0,6.0,linear
114,86739,42347,0.0,0.166919,0.302316,0.5,0.5,0.4,0.0,6.0,linear
115,86387,42239,0.0,0.165731,0.29946,0.5,0.5,0.4,0.0,6.0,linear
116,85820,42070,0.0,0.166078,0.300563,0.5,0.5,0.4,0.0,6.0,linear
117,86080,42167,0.0,0.166417,0.300908,0.5,0.5,0.4,0.0,6.0,linear
118,86459,42454,0.0,0.164433,0.296632,0.5,0.5,0.4,0.0,6.0,linear
119,86126,42292,0.0,0.165278,0.29855,0.5,0.5,0.4,0.0,6.0,linear
120,86497,42306,0.0,0.163651,0.295201,0.5,0.5,0.4,0.0,6.0,linear
121,86065,42248,0.0,0.165092,0.298177,0.5,0.5,0.4,0.0,6.0,linear
122,85834,41988,0.0,0.164605,0.297654,0.5,0.5,0.4,0.0,6.0,linear
123,85646,41784,0.0,0.165712,0.299717,0.5,0.5,0.4,0.0,6.0,linear
124,86145,42011,0.0,0.166228,0.300655,0.5,0.5,0.4,0.0,6.0,linear
125,86059,41954,0.0,0.165768,0.300047,0.5,0.5,0.4,0.0,6.0,linear
126,86125,42191,0.0,0.165622,0.299596,0.5,0.5,0.4,0.0,6.0,linear
127,86271,42325,0.0,0.164691,0.297444,0.5,0.5,0.4,0.0,6.0,linear
128,86386,42299,0.0,0.165208,0.298515,0.5,0.5,0.4,0.0,6.0,linear
129,86571,42562,0.0,0.165966,0.300168,0.5,0.5,0.4,0.0,6.0,linear
130,86237,42359,0.0,0.165896,0.300659,0.5,0.5,0.4,0.0,6.0,linear
131,86552,42383,0.0,0.1651,0.299565,0.5,0.5,0.4,0.0,6.0,linear
132,86473,42298,0.0,0.16558,0.299517,0.5,0.5,0.4,0.0,6.0,linear
133,86011,42032,0.0,0.166516,0.300848,0.5,0.5,0.4,0.0,6.0,linear
134,85935,41972,0.0,0.167337,0.302874,0.5,0.5,0.4,0.0,6.0,linear
135,86209,42127,0.0,0.167469,0.303177,0.5,0.5,0.4,0.0,6.0,linear
136,86470,42193,0.0,0.167121,0.301899,0.5,0.5,0.4,0.0,6.0,linear
137,86394,42261,0.0,0.168354,0.304216,0.5,0.5,0.4,0.0,6.0,linear
138,85662,41975,0.0,0.167288,0.3021,0.5,0.5,0.4,0.0,6.0,linear
139,85325,41924,0.0,0.168227,0.30379,0.5,0.5,0.4,0.0,6.0,linear
140,85969,41901,0.0,0.166561,0.300779,0.5,0.5,0.4,0.0,6.0,linear
141,85997,42056,0.0,0.166948,0.302046,0.5,0.5,0.4,0.0,6.0,linear
142,86574,42274,0.0,0.167132,0.302168,0.5,0.5,0.4,0.0,6.0,linear
143,86418,42232,0.0,0.167103,0.301715,0.5,0.5,0.4,0.0,6.0,linear
144,86602,42283,0.0,0.167905,0.303073,0.5,0.5,0.4,0.0,6.0,linear
145,85487,41702,0.0,0.168507,0.304555,0.5,0.5,0.4,0.0,6.0,linear
146,86443,41955,0.0,0.166377,0.301017,0.5,0.5,0.4,0.0,6.0,linear
147,86769,41951,0.0,0.167443,0.303456,0.5,0.5,0.4,0.0,6.0,linear
148,86590,41950,0.0,0.167388,0.303149,0.5,0.5,0.4,0.0,6.0,linear
149,86299,42145,0.0,0.166128,0.300211,0.5,0.5,0.4,0.0,6.0,linear
150,86391,42093,0.0,0.166875,0.30137,0.5,0.5,0.4,0.0,6.0,linear
151,86084,41879,0.0,0.166866,0.302128,0.5,0.5,0.4,0.0,6.0,linear
152,85594,41789,0.0,0.167066,0.302639,0.5,0.5,0.4,0.0,6.0,linear
153,86253,41995,0.0,0.166505,0.30172,0.5,0.5,0.4,0.0,6.0,linear
154,86020,42184,0.0,0.167239,0.30239,0.5,0.5,0.4,0.0,6.0,linear
155,86748,42311,0.0,0.166292,0.301008,0.5,0.5,0.4,0.0,6.0,linear
156,86167,42129,0.0,0.166908,0.302173,0.5,0.5,0.4,0.0,6.0,linear
157,86037,42049,0.0,0.167217,0.302384,0.5,0.5,0.4,0.0,6.0,linear
158,86234,42214,0.0,0.165852,0.300109,0.5,0.5,0.4,0.0,6.0,linear
159,86401,42229,0.0,0.165752,0.299677,0.5,0.5,0.4,0.0,6.0,linear
160,86478,42088,0.0,0.165933,0.300068,0.5,0.5,0.4,0.0,6.0,linear
161,86321,42108,0.0,0.166272,0.300729,0.5,0.5,0.4,0.0,6.0,linear
162,86228,42210,0.0,0.166233,0.300296,0.5,0.5,0.4,0.0,6.0,linear
163,86180,42068,0.0,0.167231,0.302198,0.5,0.5,0.4,0.0,6.0,linear
164,85457,41789,0.0,0.168533,0.304101,0.5,0.5,0.4,0.0,6.0,linear
165,85392,41721,0.0,0.167865,0.303152,0.5,0.5,0.4,0.0,6.0,linear
166,86151,41972,0.0,0.168106,0.30397,0.5,0.5,0.4,0.0,6.0,linear
167,86404,41971,0.0,0.166451,0.300877,0.5,0.5,0.4,0.0,6.0,linear
168,86204,41789,0.0,0.168589,0.304873,0.5,0.5,0.4,0.0,6.0,linear
169,86095,41787,0.0,0.168264,0.30427,0.5,0.5,0.4,0.0,6.0,linear
170,86448,42011,0.0,0.166618,0.302028,0.5,0.5,0.4,0.0,6.0,linear
171,86242,41867,0.0,0.166477,0.301541,0.5,0.5,0.4,0.0,6.0,linear
172,86237,41763,0.0,0.166438,0.301014,0.5,0.5,0.4,0.0,6.0,linear
173,86319,41915,0.0,0.165825,0.29971,0.5,0.5,0.4,0.0,6.0,linear
174,86708,42156,0.0,0.164986,0.29761,0.5,0.5,0.4,0.0,6.0,linear
175,87066,42502,0.0,0.164905,0.297245,0.5,0.5,0.4,0.0,6.0,linear
176,86203,42046,0.0,0.164312,0.296609,0.5,0.5,0.4,0.0,6.0,linear
177,86277,42247,0.0,0.16455,0.297171,0.5,0.5,0.4,0.0,6.0,linear
178,85969,42214,0.0,0.16488,0.297742,0.5,0.5,0.4,0.0,6.0,linear
179,86517,42254,0.0,0.164282,0.296939,0.5,0.5,0.4,0.0,6.0,linear
180,86100,42327,0.0,0.165252,0.298798,0.5,0.5,0.4,0.0,6.0,linear
181,86380,42539,0.0,0.165142,0.298276,0.5,0.5,0.4,0.0,6.0,linear
182,85832,42168,0.0,0.1655,0.29955,0.5,0.5,0.4,0.0,6.0,linear
