generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78610,49296,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78184,49147,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79759,50194,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80745,51076,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79028,50318,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,76647,49067,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77193,49309,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78814,49864,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,80195,50676,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78773,50356,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78725,50196,0.0,0.00580606,0.00580606,0.5,0.5,0.1,0.0,6.0,linear
12,78958,50092,0.0,0.009466,0.0103265,0.5,0.5,0.1,0.0,6.0,linear
13,79140,50006,0.0,0.0111609,0.0139127,0.5,0.5,0.1,0.0,6.0,linear
14,78618,49429,0.0,0.0132,0.0182741,0.5,0.5,0.1,0.0,6.0,linear
15,78222,48987,0.0,0.0159947,0.0235934,0.5,0.5,0.1,0.0,6.0,linear
16,79771,49725,0.0,0.0181615,0.0281593,0.5,0.5,0.1,0.0,6.0,linear
17,81098,50121,0.0,0.021204,0.0338497,0.5,0.5,0.1,0.0,6.0,linear
18,80174,49762,0.0,0.0234807,0.0384728,0.5,0.5,0.1,0.0,6.0,linear
19,79955,49719,0.0,0.025908,0.0433089,0.5,0.5,0.1,0.0,6.0,linear
20,80560,50099,0.0,0.0285157,0.0486393,0.5,0.5,0.1,0.0,6.0,linear
21,81308,50507,0.0,0.0308109,0.0531536,0.5,0.5,0.1,0.0,6.0,linear
22,79561,49535,0.0,0.0342574,0.0600079,0.5,0.5,0.1,0.0,6.0,linear
23,79259,49257,0.0,0.0368332,0.0652012,0.5,0.5,0.1,0.0,6.0,linear
24,80285,49544,0.0,0.0398224,0.0709429,0.5,0.5,0.1,0.0,6.0,linear
25,81471,49821,0.0,0.0419322,0.0751876,0.5,0.5,0.1,0.0,6.0,linear
26,81424,49680,0.0,0.0445924,0.0801527,0.5,0.5,0.1,0.0,6.0,linear
27,81063,49577,0.0,0.0476475,0.0858727,0.5,0.5,0.1,0.0,6.0,linear
28,82164,50079,0.0,0.050401,0.0911256,0.5,0.5,0.1,0.0,6.0,linear
29,81960,49990,0.0,0.0531437,0.0964905,0.5,0.5,0.1,0.0,6.0,linear
30,81625,49708,0.0,0.0556065,0.101138,0.5,0.5,0.1,0.0,6.0,linear
31,81168,49630,0.0,0.0586176,0.107071,0.5,0.5,0.1,0.0,6.0,linear
32,82672,50223,0.0,0.0611078,0.112038,0.5,0.5,0.1,0.0,6.0,linear
33,81885,49771,0.0,0.064539,0.118749,0.5,0.5,0.1,0.0,6.0,linear
34,81946,49614,0.0,0.0674746,0.124307,0.5,0.5,0.1,0.0,6.0,linear
35,81596,49280,0.0,0.0717558,0.132453,0.5,0.5,0.1,0.0,6.0,linear
36,82719,49671,0.0,0.0753457,0.13918,0.5,0.5,0.1,0.0,6.0,linear
37,83123,49914,0.0,0.0787224,0.145247,0.5,0.5,0.1,0.0,6.0,linear
38,83226,49869,0.0,0.0818475,0.151446,0.5,0.5,0.1,0.0,6.0,linear
39,83273,49761,0.0,0.0850246,0.15724,0.5,0.5,0.1,0.0,6.0,linear
40,83231,49489,0.0,0.088731,0.164409,0.5,0.5,0.1,0.0,6.0,linear
41,82983,49173,0.0,0.0919643,0.170167,0.5,0.5,0.1,0.0,6.0,linear
42,82964,49240,0.0,0.0948453,0.175957,0.5,0.5,0.1,0.0,6.0,linear
43,83336,49231,0.0,0.0985152,0.182959,0.5,0.5,0.1,0.0,6.0,linear
44,83980,49147,0.0,0.102328,0.189858,0.5,0.5,0.1,0.0,6.0,linear
45,83324,48694,0.0,0.106418,0.19775,0.5,0.5,0.1,0.0,6.0,linear
46,84042,49033,0.0,0.110041,0.204524,0.5,0.5,0.1,0.0,6.0,linear
47,85096,49579,0.0,0.113113,0.209461,0.5,0.5,0.1,0.0,6.0,linear
48,84056,49102,0.0,0.116755,0.215391,0.5,0.5,0.1,0.0,6.0,linear
49,83796,48855,0.0,0.121766,0.224299,0.5,0.5,0.1,0.0,6.0,linear
50,84014,48725,0.0,0.126478,0.232669,0.5,0.5,0.1,0.0,6.0,linear
