generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78623,49583,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78433,49296,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79485,50059,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79639,50294,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78818,49968,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78219,49814,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78765,50046,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78619,49968,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78752,50161,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78822,50311,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85147,50189,0.0,0.0539537,0.0539537,0.5,0.5,1.0,0.0,6.0,linear
12,87216,49864,0.0,0.084823,0.0912685,0.5,0.5,1.0,0.0,6.0,linear
13,85923,48832,0.0,0.0972693,0.115861,0.5,0.5,1.0,0.0,6.0,linear
14,84603,47490,0.0,0.111367,0.145178,0.5,0.5,1.0,0.0,6.0,linear
15,85488,46841,0.0,0.12671,0.176919,0.5,0.5,1.0,0.0,6.0,linear
16,86532,46291,0.0,0.140711,0.206045,0.5,0.5,1.0,0.0,6.0,linear
17,87587,45422,0.0,0.155076,0.234624,0.5,0.5,1.0,0.0,6.0,linear
18,88129,44770,0.0,0.167338,0.259606,0.5,0.5,1.0,0.0,6.0,linear
19,88561,44223,0.0,0.178269,0.281349,0.5,0.5,1.0,0.0,6.0,linear
20,88784,43550,0.0,0.188685,0.30225,0.5,0.5,1.0,0.0,6.0,linear
21,89741,43251,0.0,0.199817,0.323428,0.5,0.5,1.0,0.0,6.0,linear
22,89861,42534,0.0,0.208305,0.33982,0.5,0.5,1.0,0.0,6.0,linear
23,89517,41389,0.0,0.218035,0.357504,0.5,0.5,1.0,0.0,6.0,linear
24,89174,40789,0.0,0.226198,0.37369,0.5,0.5,1.0,0.0,6.0,linear
25,89420,40163,0.0,0.234777,0.389388,0.5,0.5,1.0,0.0,6.0,linear
26,89126,39299,0.0,0.243394,0.405508,0.5,0.5,1.0,0.0,6.0,linear
27,89600,38818,0.0,0.25058,0.418287,0.5,0.5,1.0,0.0,6.0,linear
28,88851,38156,0.0,0.258434,0.43199,0.5,0.5,1.0,0.0,6.0,linear
29,88527,37542,0.0,0.267497,0.447903,0.5,0.5,1.0,0.0,6.0,linear
30,87896,36453,0.0,0.275779,0.46279,0.5,0.5,1.0,0.0,6.0,linear
31,86980,35382,0.0,0.28438,0.477651,0.5,0.5,1.0,0.0,6.0,linear
32,86356,34660,0.0,0.28982,0.48759,0.5,0.5,1.0,0.0,6.0,linear
33,85741,33863,0.0,0.29687,0.499973,0.5,0.5,1.0,0.0,6.0,linear
34,85610,33250,0.0,0.304485,0.512995,0.5,0.5,1.0,0.0,6.0,linear
35,84963,32545,0.0,0.311478,0.524884,0.5,0.5,1.0,0.0,6.0,linear
36,84441,31789,0.0,0.319863,0.538215,0.5,0.5,1.0,0.0,6.0,linear
37,83261,30803,0.0,0.327908,0.550748,0.5,0.5,1.0,0.0,6.0,linear
38,82694,30093,0.0,0.333931,0.56141,0.5,0.5,1.0,0.0,6.0,linear
39,81561,29274,0.0,0.342642,0.575204,0.5,0.5,1.0,0.0,6.0,linear
40,80179,28313,0.0,0.352024,0.588892,0.5,0.5,1.0,0.0,6.0,linear
41,78621,26984,0.0,0.359819,0.599779,0.5,0.5,1.0,0.0,6.0,linear
42,77221,25989,0.0,0.368707,0.612276,0.5,0.5,1.0,0.0,6.0,linear
43,75931,24938,0.0,0.378054,0.627179,0.5,0.5,1.0,0.0,6.0,linear
44,74543,23901,0.0,0.387828,0.641203,0.5,0.5,1.0,0.0,6.0,linear
45,72939,22801,0.0,0.395378,0.651635,0.5,0.5,1.0,0.0,6.0,linear
46,71206,21740,0.0,0.403633,0.663573,0.5,0.5,1.0,0.0,6.0,linear
47,69152,20695,0.0,0.412791,0.677546,0.5,0.5,1.0,0.0,6.0,linear
48,67462,19578,0.0,0.422749,0.691715,0.5,0.5,1.0,0.0,6.0,linear
49,65436,18436,0.0,0.433963,0.70482,0.5,0.5,1.0,0.0,6.0,linear
50,63324,17386,0.0,0.444726,0.717452,0.5,0.5,1.0,0.0,6.0,linear
51,60588,16291,0.0,0.457222,0.731379,0.5,0.5,1.0,0.0,6.0,linear
52,57959,15108,0.0,0.467911,0.743812,0.5,0.5,1.0,0.0,6.0,linear
53,55621,14008,0.0,0.479471,0.756894,0.5,0.5,1.0,0.0,6.0,linear
54,53320,12813,0.0,0.492366,0.772215,0.5,0.5,1.0,0.0,6.0,linear
55,50779,11715,0.0,0.505045,0.784891,0.5,0.5,1.0,0.0,6.0,linear
56,47614,10624,0.0,0.51888,0.798082,0.5,0.5,1.0,0.0,6.0,linear
57,44780,9541,0.0,0.53254,0.809754,0.5,0.5,1.0,0.0,6.0,linear
58,41947,8535,0.0,0.549395,0.825295,0.5,0.5,1.0,0.0,6.0,linear
59,38995,7451,0.0,0.567388,0.840923,0.5,0.5,1.0,0.0,6.0,linear
60,35732,6328,0.0,0.586868,0.859489,0.5,0.5,1.0,0.0,6.0,linear
61,32882,5330,0.0,0.60975,0.874198,0.5,0.5,1.0,0.0,6.0,linear
62,30135,4547,0.0,0.633326,0.887086,0.5,0.5,1.0,0.0,6.0,linear
63,27059,3677,0.0,0.657929,0.904063,0.5,0.5,1.0,0.0,6.0,linear
64,24597,3031,0.0,0.68555,0.916674,0.5,0.5,1.0,0.0,6.0,linear
65,22057,2431,0.0,0.717627,0.930398,0.5,0.5,1.0,0.0,6.0,linear
66,19699,1889,0.0,0.747033,0.942688,0.5,0.5,1.0,0.0,6.0,linear
67,17758,1455,0.0,0.77933,0.953843,0.5,0.5,1.0,0.0,6.0,linear
68,15923,1061,0.0,0.81286,0.966896,0.5,0.5,1.0,0.0,6.0,linear
69,14371,765,0.0,0.842552,0.975242,0.5,0.5,1.0,0.0,6.0,linear
70,13138,553,0.0,0.870032,0.981837,0.5,0.5,1.0,0.0,6.0,linear
71,11931,402,0.0,0.901051,0.988144,0.5,0.5,1.0,0.0,6.0,linear
72,11084,260,0.0,0.931402,0.993342,0.5,0.5,1.0,0.0,6.0,linear
73,10472,163,0.0,0.956121,0.997036,0.5,0.5,1.0,0.0,6.0,linear
74,9937,90,0.0,0.973501,0.999225,0.5,0.5,1.0,0.0,6.0,linear
75,9716,52,0.0,0.98604,0.9999,0.5,0.5,1.0,0.0,6.0,linear
76,9443,29,0.0,0.994349,1.0,0.5,0.5,1.0,0.0,6.0,linear
77,9238,13,0.0,0.997908,1.0,0.5,0.5,1.0,0.0,6.0,linear
78,9158,4,0.0,0.999457,1.0,0.5,0.5,1.0,0.0,6.0,linear
79,9193,4,0.0,0.999783,1.0,0.5,0.5,1.0,0.0,6.0,linear
80,9010,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

