generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78392,49019,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78075,49030,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80225,50431,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80128,50675,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78977,50304,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77485,49864,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,76665,49076,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77978,49582,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,80106,50720,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79182,50335,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,77449,49581,0.0,0.00280988,0.00280988,0.5,0.5,0.05,0.0,6.0,linear
12,79073,50151,0.0,0.00444813,0.00492272,0.5,0.5,0.05,0.0,6.0,linear
13,78866,49965,0.0,0.00554575,0.00702838,0.5,0.5,0.05,0.0,6.0,linear
14,77942,49230,0.0,0.00696704,0.00972581,0.5,0.5,0.05,0.0,6.0,linear
15,78462,49521,0.0,0.00839625,0.0126012,0.5,0.5,0.05,0.0,6.0,linear
16,80781,50483,0.0,0.00987751,0.0156352,0.5,0.5,0.05,0.0,6.0,linear
17,79679,49972,0.0,0.0112019,0.0182597,0.5,0.5,0.05,0.0,6.0,linear
18,79186,49760,0.0,0.0131512,0.0219356,0.5,0.5,0.05,0.0,6.0,linear
19,78663,49688,0.0,0.0150711,0.0258123,0.5,0.5,0.05,0.0,6.0,linear
20,78936,49576,0.0,0.0164112,0.0286147,0.5,0.5,0.05,0.0,6.0,linear
21,79686,49810,0.0,0.0178651,0.0315106,0.5,0.5,0.05,0.0,6.0,linear
22,80574,50317,0.0,0.0196702,0.0348053,0.5,0.5,0.05,0.0,6.0,linear
23,80374,50359,0.0,0.0206729,0.0370037,0.5,0.5,0.05,0.0,6.0,linear
24,79643,49952,0.0,0.0224,0.0401995,0.5,0.5,0.05,0.0,6.0,linear
25,79099,49669,0.0,0.0242833,0.0441498,0.5,0.5,0.05,0.0,6.0,linear
26,79651,49723,0.0,0.0263079,0.0480488,0.5,0.5,0.05,0.0,6.0,linear
27,80214,49886,0.0,0.0287728,0.052726,0.5,0.5,0.05,0.0,6.0,linear
28,80552,49971,0.0,0.030359,0.0559113,0.5,0.5,0.05,0.0,6.0,linear
29,80484,50208,0.0,0.0315496,0.0586185,0.5,0.5,0.05,0.0,6.0,linear
30,80565,50091,0.0,0.0336152,0.0624732,0.5,0.5,0.05,0.0,6.0,linear
31,79458,49512,0.0,0.0360047,0.0672878,0.5,0.5,0.05,0.0,6.0,linear
32,81070,50237,0.0,0.0379223,0.0710372,0.5,0.5,0.05,0.0,6.0,linear
33,81189,50298,0.0,0.039904,0.0748627,0.5,0.5,0.05,0.0,6.0,linear
34,80808,49944,0.0,0.0422074,0.0789679,0.5,0.5,0.05,0.0,6.0,linear
35,79999,49591,0.0,0.0446137,0.0838614,0.5,0.5,0.05,0.0,6.0,linear
36,81083,50044,0.0,0.0469572,0.0883321,0.5,0.5,0.05,0.0,6.0,linear
37,82008,50383,0.0,0.0488072,0.092039,0.5,0.5,0.05,0.0,6.0,linear
38,81052,49932,0.0,0.0510605,0.0964663,0.5,0.5,0.05,0.0,6.0,linear
39,80920,49840,0.0,0.0537704,0.101588,0.5,0.5,0.05,0.0,6.0,linear
40,82127,50233,0.0,0.0566925,0.107003,0.5,0.5,0.05,0.0,6.0,linear
41,82710,50320,0.0,0.0594236,0.112038,0.5,0.5,0.05,0.0,6.0,linear
42,81957,49943,0.0,0.0616019,0.116545,0.5,0.5,0.05,0.0,6.0,linear
43,81766,49959,0.0,0.0643955,0.12146,0.5,0.5,0.05,0.0,6.0,linear
44,82009,50351,0.0,0.0677648,0.128,0.5,0.5,0.05,0.0,6.0,linear
45,82777,50412,0.0,0.0713008,0.134667,0.5,0.5,0.05,0.0,6.0,linear
46,82198,50158,0.0,0.0745515,0.141035,0.5,0.5,0.05,0.0,6.0,linear
47,81693,49889,0.0,0.0783627,0.147998,0.5,0.5,0.05,0.0,6.0,linear
48,82377,49990,0.0,0.0807898,0.152559,0.5,0.5,0.05,0.0,6.0,linear
49,82866,50035,0.0,0.0854726,0.161212,0.5,0.5,0.05,0.0,6.0,linear
50,83576,50304,0.0,0.0885071,0.166565,0.5,0.5,0.05,0.0,6.0,linear
51,83388,50198,0.0,0.0924448,0.173878,0.5,0.5,0.05,0.0,6.0,linear
52,82793,49875,0.0,0.096059,0.180754,0.5,0.5,0.05,0.0,6.0,linear
53,82751,49848,0.0,0.100607,0.189079,0.5,0.5,0.05,0.0,6.0,linear
54,83683,50211,0.0,0.105029,0.197473,0.5,0.5,0.05,0.0,6.0,linear
55,83595,50076,0.0,0.108734,0.204098,0.5,0.5,0.05,0.0,6.0,linear
56,82865,49507,0.0,0.112602,0.211379,0.5,0.5,0.05,0.0,6.0,linear
57,83255,49521,0.0,0.11736,0.220019,0.5,0.5,0.05,0.0,6.0,linear
58,84250,49785,0.0,0.122262,0.228234,0.5,0.5,0.05,0.0,6.0,linear
59,84383,49665,0.0,0.128402,0.239224,0.5,0.5,0.05,0.0,6.0,linear
60,84942,49960,0.0,0.132584,0.246941,0.5,0.5,0.05,0.0,6.0,linear
61,84933,49970,0.0,0.139406,0.259072,0.5,0.5,0.05,0.0,6.0,linear
62,85080,49838,0.0,0.143423,0.265972,0.5,0.5,0.05,0.0,6.0,linear
63,84183,49045,0.0,0.149973,0.276883,0.5,0.5,0.05,0.0,6.0,linear
64,84389,49041,0.0,0.156425,0.287927,0.5,0.5,0.05,0.0,6.0,linear
65,85030,49116,0.0,0.16309,0.299912,0.5,0.5,0.05,0.0,6.0,linear
66,85601,48949,0.0,0.170203,0.312374,0.5,0.5,0.05,0.0,6.0,linear
67,85283,48648,0.0,0.176794,0.3233,0.5,0.5,0.05,0.0,6.0,linear
68,85188,48282,0.0,0.183714,0.335194,0.5,0.5,0.05,0.0,6.0,linear
69,85957,48292,0.0,0.19199,0.348523,0.5,0.5,0.05,0.0,6.0,linear
70,86143,48257,0.0,0.199631,0.360664,0.5,0.5,0.05,0.0,6.0,linear
71,85956,48131,0.0,0.208875,0.376505,0.5,0.5,0.05,0.0,6.0,linear
72,86477,48187,0.0,0.217442,0.390175,0.5,0.5,0.05,0.0,6.0,linear
73,86430,47947,0.0,0.227814,0.406727,0.5,0.5,0.05,0.0,6.0,linear
74,86688,47558,0.0,0.235493,0.419469,0.5,0.5,0.05,0.0,6.0,linear
75,86243,46811,0.0,0.246577,0.437117,0.5,0.5,0.05,0.0,6.0,linear
76,86082,46381,0.0,0.25803,0.454926,0.5,0.5,0.05,0.0,6.0,linear
77,85644,45911,0.0,0.268433,0.469885,0.5,0.5,0.05,0.0,6.0,linear
78,85965,45505,0.0,0.279957,0.485834,0.5,0.5,0.05,0.0,6.0,linear
79,84866,44448,0.0,0.290681,0.501451,0.5,0.5,0.05,0.0,6.0,linear
80,84994,43946,0.0,0.305537,0.523929,0.5,0.5,0.05,0.0,6.0,linear
81,85403,43714,0.0,0.316692,0.540639,0.5,0.5,0.05,0.0,6.0,linear
82,85329,43085,0.0,0.332749,0.562909,0.5,0.5,0.05,0.0,6.0,linear
83,84606,42228,0.0,0.34698,0.58324,0.5,0.5,0.05,0.0,6.0,linear
84,84253,41349,0.0,0.363756,0.606175,0.5,0.5,0.05,0.0,6.0,linear
85,83803,40539,0.0,0.380392,0.628266,0.5,0.5,0.05,0.0,6.0,linear
86,82985,39622,0.0,0.39881,0.650066,0.5,0.5,0.05,0.0,6.0,linear
87,81467,38070,0.0,0.417028,0.673713,0.5,0.5,0.05,0.0,6.0,linear
88,80307,36857,0.0,0.437031,0.697155,0.5,0.5,0.05,0.0,6.0,linear
89,79446,35504,0.0,0.459039,0.722792,0.5,0.5,0.05,0.0,6.0,linear
90,77953,34006,0.0,0.48047,0.746153,0.5,0.5,0.05,0.0,6.0,linear
91,76296,32501,0.0,0.502879,0.768278,0.5,0.5,0.05,0.0,6.0,linear
92,74730,30779,0.0,0.525005,0.790564,0.5,0.5,0.05,0.0,6.0,linear
93,72234,28972,0.0,0.546885,0.811093,0.5,0.5,0.05,0.0,6.0,linear
94,69698,27410,0.0,0.571751,0.832277,0.5,0.5,0.05,0.0,6.0,linear
