generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78108,49043,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78400,49055,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80224,50479,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,81055,51380,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79277,50526,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77014,49420,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,76910,49147,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78914,49807,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79026,49894,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79583,50316,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,81475,50931,0.0,0.0113215,0.0113215,0.5,0.5,0.2,0.0,6.0,linear
12,79784,49903,0.0,0.0189906,0.0207748,0.5,0.5,0.2,0.0,6.0,linear
13,78491,49125,0.0,0.0225764,0.028007,0.5,0.5,0.2,0.0,6.0,linear
14,79160,49082,0.0,0.0269126,0.0370747,0.5,0.5,0.2,0.0,6.0,linear
15,80680,49517,0.0,0.0315713,0.0470726,0.5,0.5,0.2,0.0,6.0,linear
16,81558,49990,0.0,0.0376814,0.0587991,0.5,0.5,0.2,0.0,6.0,linear
17,81046,49837,0.0,0.043903,0.070617,0.5,0.5,0.2,0.0,6.0,linear
18,80423,49452,0.0,0.0493034,0.0819987,0.5,0.5,0.2,0.0,6.0,linear
19,81760,49894,0.0,0.054449,0.092271,0.5,0.5,0.2,0.0,6.0,linear
20,82331,50066,0.0,0.0603817,0.103033,0.5,0.5,0.2,0.0,6.0,linear
21,80644,49019,0.0,0.0663945,0.115125,0.5,0.5,0.2,0.0,6.0,linear
22,80998,48946,0.0,0.0729921,0.127996,0.5,0.5,0.2,0.0,6.0,linear
23,83127,49698,0.0,0.0785074,0.138454,0.5,0.5,0.2,0.0,6.0,linear
24,84715,50339,0.0,0.0845921,0.150006,0.5,0.5,0.2,0.0,6.0,linear
25,84020,49936,0.0,0.0922286,0.164023,0.5,0.5,0.2,0.0,6.0,linear
