generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78162,49198,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78102,49054,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79733,49907,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79885,50297,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79708,50544,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78066,49894,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77310,49413,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77520,49486,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79146,50095,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79286,50292,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123450,49826,0.0,0.297513,0.297513,0.5,0.5,7.5,0.0,6.0,linear
12,146109,50014,0.0,0.402312,0.418285,0.5,0.5,7.5,0.0,6.0,linear
13,144855,48289,0.0,0.433344,0.47433,0.5,0.5,7.5,0.0,6.0,linear
14,141119,44664,0.000567615,0.46743,0.542076,0.5,0.5,7.5,0.0,6.0,linear
15,139718,41576,0.00234624,0.501826,0.61212,0.5,0.5,7.5,0.0,6.0,linear
16,140076,38878,0.00616831,0.536253,0.676657,0.5,0.5,7.5,0.0,6.0,linear
17,140349,36144,0.0125099,0.570516,0.735769,0.5,0.5,7.5,0.0,6.0,linear
18,139951,33436,0.0212697,0.604655,0.785448,0.5,0.5,7.5,0.0,6.0,linear
19,138949,31037,0.0318825,0.636134,0.824034,0.5,0.5,7.5,0.0,6.0,linear
20,138196,28751,0.0440498,0.665142,0.85389,0.5,0.5,7.5,0.0,6.0,linear
21,137122,26501,0.0563276,0.690533,0.878461,0.5,0.5,7.5,0.0,6.0,linear
22,135396,24307,0.0681853,0.712714,0.898379,0.5,0.5,7.5,0.0,6.0,linear
23,132951,22257,0.0796369,0.732766,0.915537,0.5,0.5,7.5,0.0,6.0,linear
24,130650,20190,0.0896762,0.751875,0.930137,0.5,0.5,7.5,0.0,6.0,linear
25,127858,18561,0.0984405,0.767186,0.942988,0.5,0.5,7.5,0.0,6.0,linear
26,124770,16922,0.10649,0.781732,0.953128,0.5,0.5,7.5,0.0,6.0,linear
27,121734,15460,0.112797,0.795082,0.962444,0.5,0.5,7.5,0.0,6.0,linear
28,118554,13997,0.117382,0.807185,0.970304,0.5,0.5,7.5,0.0,6.0,linear
29,115651,12765,0.119917,0.819275,0.976831,0.5,0.5,7.5,0.0,6.0,linear
30,112658,11516,0.121638,0.829912,0.982277,0.5,0.5,7.5,0.0,6.0,linear
31,110000,10557,0.122662,0.838564,0.98579,0.5,0.5,7.5,0.0,6.0,linear
32,106923,9644,0.121974,0.847104,0.988931,0.5,0.5,7.5,0.0,6.0,linear
33,104604,8768,0.121342,0.854679,0.991557,0.5,0.5,7.5,0.0,6.0,linear
34,101901,8088,0.119651,0.861576,0.993377,0.5,0.5,7.5,0.0,6.0,linear
35,99268,7381,0.117317,0.867901,0.994987,0.5,0.5,7.5,0.0,6.0,linear
36,96963,6849,0.114657,0.873787,0.996199,0.5,0.5,7.5,0.0,6.0,linear
37,95207,6375,0.110839,0.880297,0.997051,0.5,0.5,7.5,0.0,6.0,linear
38,93162,5916,0.108363,0.884576,0.997709,0.5,0.5,7.5,0.0,6.0,linear
39,91947,5498,0.105262,0.88962,0.998418,0.5,0.5,7.5,0.0,6.0,linear
