generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78122,49136,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77874,49040,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80301,50402,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,81143,51122,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78703,50139,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77014,49551,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78087,50011,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79227,50390,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79458,50631,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79431,50714,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98901,49771,0.0,0.167636,0.167636,0.5,0.5,3.5,0.0,6.0,linear
12,107798,49113,0.0,0.242407,0.256394,0.5,0.5,3.5,0.0,6.0,linear
13,108297,48416,0.0,0.266222,0.305141,0.5,0.5,3.5,0.0,6.0,linear
14,108383,47365,0.000685846,0.297239,0.366047,0.5,0.5,3.5,0.0,6.0,linear
15,106836,45386,0.00292236,0.33123,0.433205,0.5,0.5,3.5,0.0,6.0,linear
16,106804,43817,0.00777061,0.370298,0.504938,0.5,0.5,3.5,0.0,6.0,linear
17,107373,42266,0.0148874,0.406586,0.566719,0.5,0.5,3.5,0.0,6.0,linear
18,107004,40429,0.025084,0.440606,0.622778,0.5,0.5,3.5,0.0,6.0,linear
19,107446,38877,0.0371208,0.473477,0.671005,0.5,0.5,3.5,0.0,6.0,linear
20,107311,37639,0.0514017,0.50452,0.713965,0.5,0.5,3.5,0.0,6.0,linear
21,107207,36233,0.0672714,0.532408,0.749399,0.5,0.5,3.5,0.0,6.0,linear
22,106903,34664,0.0822963,0.558921,0.781541,0.5,0.5,3.5,0.0,6.0,linear
23,106262,32951,0.0975935,0.582774,0.810051,0.5,0.5,3.5,0.0,6.0,linear
24,105049,31392,0.112485,0.603349,0.834129,0.5,0.5,3.5,0.0,6.0,linear
25,104272,29924,0.127107,0.623152,0.855917,0.5,0.5,3.5,0.0,6.0,linear
26,103220,28402,0.140609,0.640316,0.874021,0.5,0.5,3.5,0.0,6.0,linear
27,101876,26915,0.151482,0.657125,0.890847,0.5,0.5,3.5,0.0,6.0,linear
28,100810,25685,0.1614,0.670818,0.903995,0.5,0.5,3.5,0.0,6.0,linear
29,99418,24534,0.171249,0.682976,0.916977,0.5,0.5,3.5,0.0,6.0,linear
30,97913,23496,0.17881,0.694646,0.928983,0.5,0.5,3.5,0.0,6.0,linear
31,96615,22693,0.186442,0.703851,0.938364,0.5,0.5,3.5,0.0,6.0,linear
32,94934,21647,0.192257,0.71344,0.947442,0.5,0.5,3.5,0.0,6.0,linear
33,93260,20700,0.197275,0.723022,0.955259,0.5,0.5,3.5,0.0,6.0,linear
34,91425,19693,0.201734,0.730279,0.962045,0.5,0.5,3.5,0.0,6.0,linear
35,90146,18772,0.205027,0.737493,0.968469,0.5,0.5,3.5,0.0,6.0,linear
36,88664,17950,0.207005,0.744036,0.973266,0.5,0.5,3.5,0.0,6.0,linear
37,87445,17573,0.208876,0.74904,0.97739,0.5,0.5,3.5,0.0,6.0,linear
38,85980,16794,0.210718,0.752793,0.981064,0.5,0.5,3.5,0.0,6.0,linear
39,84838,16328,0.211207,0.75727,0.983411,0.5,0.5,3.5,0.0,6.0,linear
40,83019,15704,0.212288,0.760908,0.986086,0.5,0.5,3.5,0.0,6.0,linear
41,81907,15146,0.212959,0.764783,0.988625,0.5,0.5,3.5,0.0,6.0,linear
42,80650,14726,0.213524,0.768015,0.990537,0.5,0.5,3.5,0.0,6.0,linear
43,79764,14241,0.213244,0.771286,0.991962,0.5,0.5,3.5,0.0,6.0,linear
44,78160,13666,0.213565,0.773658,0.993283,0.5,0.5,3.5,0.0,6.0,linear
45,77490,13348,0.212944,0.776486,0.994373,0.5,0.5,3.5,0.0,6.0,linear
46,76545,13151,0.212842,0.778224,0.995349,0.5,0.5,3.5,0.0,6.0,linear
47,75682,12954,0.211335,0.781425,0.995996,0.5,0.5,3.5,0.0,6.0,linear
48,74941,12653,0.212732,0.7811,0.996643,0.5,0.5,3.5,0.0,6.0,linear
49,74617,12540,0.212419,0.782413,0.997301,0.5,0.5,3.5,0.0,6.0,linear
50,74203,12307,0.210584,0.785013,0.997716,0.5,0.5,3.5,0.0,6.0,linear
51,73390,11941,0.209724,0.786741,0.998257,0.5,0.5,3.5,0.0,6.0,linear
52,72999,11777,0.208836,0.787966,0.998606,0.5,0.5,3.5,0.0,6.0,linear
53,72099,11545,0.208385,0.788709,0.998689,0.5,0.5,3.5,0.0,6.0,linear
54,71930,11634,0.207759,0.789803,0.998814,0.5,0.5,3.5,0.0,6.0,linear
55,71596,11450,0.207295,0.790703,0.999019,0.5,0.5,3.5,0.0,6.0,linear
56,71277,11524,0.207139,0.791265,0.999159,0.5,0.5,3.5,0.0,6.0,linear
57,70932,11435,0.206773,0.791809,0.999281,0.5,0.5,3.5,0.0,6.0,linear
58,70719,11186,0.205486,0.793285,0.999431,0.5,0.5,3.5,0.0,6.0,linear
59,70624,11136,0.205751,0.793227,0.99956,0.5,0.5,3.5,0.0,6.0,linear
60,69991,10966,0.206062,0.793134,0.999639,0.5,0.5,3.5,0.0,6.0,linear
61,69474,10807,0.206219,0.793085,0.99969,0.5,0.5,3.5,0.0,6.0,linear
62,69344,10752,0.204834,0.794639,0.999718,0.5,0.5,3.5,0.0,6.0,linear
63,69362,10741,0.20359,0.796025,0.999812,0.5,0.5,3.5,0.0,6.0,linear
64,69038,10754,0.203789,0.79585,0.999791,0.5,0.5,3.5,0.0,6.0,linear
65,69014,10678,0.202955,0.796747,0.999822,0.5,0.5,3.5,0.0,6.0,linear
66,69043,10621,0.202316,0.797431,0.999863,0.5,0.5,3.5,0.0,6.0,linear
67,68604,10453,0.20292,0.796859,0.999905,0.5,0.5,3.5,0.0,6.0,linear
68,68335,10415,0.202127,0.797708,0.999947,0.5,0.5,3.5,0.0,6.0,linear
69,67624,10184,0.201736,0.798136,0.999968,0.5,0.5,3.5,0.0,6.0,linear
70,67806,10298,0.201244,0.798649,0.999979,0.5,0.5,3.5,0.0,6.0,linear
71,67702,10150,0.200125,0.799784,0.999979,0.5,0.5,3.5,0.0,6.0,linear
72,67522,10172,0.201289,0.798614,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,67287,10172,0.200731,0.799231,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,67577,10184,0.200577,0.799407,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,67421,10212,0.201219,0.798776,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,67664,10297,0.20092,0.799075,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,67586,10265,0.200831,0.799164,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,67600,10266,0.20178,0.79822,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,67536,10270,0.202216,0.797784,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,67676,10264,0.200605,0.799395,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,67319,10133,0.201355,0.798645,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,67266,10106,0.202442,0.797558,1.0,0.5,0.5,3.5,0.0,6.0,linear
83,67200,10126,0.200874,0.799126,1.0,0.5,0.5,3.5,0.0,6.0,linear
84,66762,10045,0.200961,0.799039,1.0,0.5,0.5,3.5,0.0,6.0,linear
85,67099,10036,0.200778,0.799222,1.0,0.5,0.5,3.5,0.0,6.0,linear
86,67383,9992,0.201174,0.798826,1.0,0.5,0.5,3.5,0.0,6.0,linear
87,67020,10171,0.20156,0.79844,1.0,0.5,0.5,3.5,0.0,6.0,linear
88,66737,10105,0.201284,0.798716,1.0,0.5,0.5,3.5,0.0,6.0,linear
89,67029,10141,0.200874,0.799126,1.0,0.5,0.5,3.5,0.0,6.0,linear
90,67063,10147,0.201161,0.798839,1.0,0.5,0.5,3.5,0.0,6.0,linear
91,67135,10217,0.20116,0.79884,1.0,0.5,0.5,3.5,0.0,6.0,linear
92,66988,10270,0.202526,0.797474,1.0,0.5,0.5,3.5,0.0,6.0,linear
93,67364,10163,0.201503,0.798497,1.0,0.5,0.5,3.5,0.0,6.0,linear
94,67368,10095,0.201152,0.798848,1.0,0.5,0.5,3.5,0.0,6.0,linear
95,67362,10051,0.200781,0.799219,1.0,0.5,0.5,3.5,0.0,6.0,linear
96,67141,10097,0.20037,0.79963,1.0,0.5,0.5,3.5,0.0,6.0,linear
97,66987,9991,0.200848,0.799152,1.0,0.5,0.5,3.5,0.0,6.0,linear
98,66830,9923,0.199772,0.800228,1.0,0.5,0.5,3.5,0.0,6.0,linear
99,66761,9949,0.199249,0.800751,1.0,0.5,0.5,3.5,0.0,6.0,linear
100,66448,9999,0.19921,0.80079,1.0,0.5,0.5,3.5,0.0,6.0,linear
101,66410,9938,0.199272,0.800728,1.0,0.5,0.5,3.5,0.0,6.0,linear
102,66323,9875,0.199722,0.800278,1.0,0.5,0.5,3.5,0.0,6.0,linear
103,66716,10073,0.200104,0.799896,1.0,0.5,0.5,3.5,0.0,6.0,linear
104,66621,9926,0.19804,0.80196,1.0,0.5,0.5,3.5,0.0,6.0,linear
105,66580,9886,0.199256,0.800744,1.0,0.5,0.5,3.5,0.0,6.0,linear
106,66206,9878,0.199552,0.800448,1.0,0.5,0.5,3.5,0.0,6.0,linear
107,66433,9903,0.199055,0.800945,1.0,0.5,0.5,3.5,0.0,6.0,linear
108,66335,9820,0.199598,0.800402,1.0,0.5,0.5,3.5,0.0,6.0,linear
109,66679,9880,0.199048,0.800952,1.0,0.5,0.5,3.5,0.0,6.0,linear
110,66729,9851,0.198948,0.801052,1.0,0.5,0.5,3.5,0.0,6.0,linear
111,66968,9830,0.198618,0.801382,1.0,0.5,0.5,3.5,0.0,6.0,linear
112,66478,9737,0.198551,0.801449,1.0,0.5,0.5,3.5,0.0,6.0,linear
113,66508,9844,0.198576,0.801424,1.0,0.5,0.5,3.5,0.0,6.0,linear
114,66123,9705,0.199046,0.800954,1.0,0.5,0.5,3.5,0.0,6.0,linear
115,66302,9773,0.198804,0.801196,1.0,0.5,0.5,3.5,0.0,6.0,linear
116,66521,9866,0.19925,0.80075,1.0,0.5,0.5,3.5,0.0,6.0,linear
117,66590,9830,0.198578,0.801422,1.0,0.5,0.5,3.5,0.0,6.0,linear
118,66154,9877,0.199249,0.800751,1.0,0.5,0.5,3.5,0.0,6.0,linear
119,65955,9774,0.198832,0.801168,1.0,0.5,0.5,3.5,0.0,6.0,linear
120,66419,9859,0.199055,0.800945,1.0,0.5,0.5,3.5,0.0,6.0,linear
121,66374,9797,0.19901,0.80099,1.0,0.5,0.5,3.5,0.0,6.0,linear
122,66123,9852,0.199982,0.800018,1.0,0.5,0.5,3.5,0.0,6.0,linear
123,66091,9771,0.199035,0.800965,1.0,0.5,0.5,3.5,0.0,6.0,linear
124,66284,9823,0.198766,0.801234,1.0,0.5,0.5,3.5,0.0,6.0,linear
125,66408,9831,0.199348,0.800652,1.0,0.5,0.5,3.5,0.0,6.0,linear
126,66089,9693,0.197196,0.802804,1.0,0.5,0.5,3.5,0.0,6.0,linear
127,65739,9650,0.198962,0.801038,1.0,0.5,0.5,3.5,0.0,6.0,linear
128,66074,9774,0.198733,0.801267,1.0,0.5,0.5,3.5,0.0,6.0,linear
129,66142,9782,0.198104,0.801896,1.0,0.5,0.5,3.5,0.0,6.0,linear
130,66622,9731,0.197696,0.802304,1.0,0.5,0.5,3.5,0.0,6.0,linear
131,66518,9800,0.198345,0.801655,1.0,0.5,0.5,3.5,0.0,6.0,linear
132,66538,9910,0.198502,0.801498,1.0,0.5,0.5,3.5,0.0,6.0,linear
133,66325,9852,0.200151,0.799849,1.0,0.5,0.5,3.5,0.0,6.0,linear
134,66763,9993,0.198694,0.801306,1.0,0.5,0.5,3.5,0.0,6.0,linear
135,66858,9980,0.198514,0.801486,1.0,0.5,0.5,3.5,0.0,6.0,linear
136,66609,9922,0.199293,0.800707,1.0,0.5,0.5,3.5,0.0,6.0,linear
137,66568,10028,0.199726,0.800274,1.0,0.5,0.5,3.5,0.0,6.0,linear
138,66503,9880,0.199406,0.800594,1.0,0.5,0.5,3.5,0.0,6.0,linear
139,66746,9932,0.199588,0.800412,1.0,0.5,0.5,3.5,0.0,6.0,linear
140,66860,9869,0.200148,0.799852,1.0,0.5,0.5,3.5,0.0,6.0,linear
141,66730,9836,0.20009,0.79991,1.0,0.5,0.5,3.5,0.0,6.0,linear
142,66826,9962,0.199044,0.800956,1.0,0.5,0.5,3.5,0.0,6.0,linear
143,66503,9949,0.199139,0.800861,1.0,0.5,0.5,3.5,0.0,6.0,linear
144,66233,9886,0.199016,0.800984,1.0,0.5,0.5,3.5,0.0,6.0,linear
145,66181,9894,0.199326,0.800674,1.0,0.5,0.5,3.5,0.0,6.0,linear
146,66746,9928,0.199903,0.800097,1.0,0.5,0.5,3.5,0.0,6.0,linear
147,66578,9923,0.19939,0.80061,1.0,0.5,0.5,3.5,0.0,6.0,linear
148,66911,9881,0.200486,0.799514,1.0,0.5,0.5,3.5,0.0,6.0,linear
149,67247,10049,0.199428,0.800572,1.0,0.5,0.5,3.5,0.0,6.0,linear
150,66873,9937,0.200299,0.799701,1.0,0.5,0.5,3.5,0.0,6.0,linear
151,67211,10058,0.200497,0.799503,1.0,0.5,0.5,3.5,0.0,6.0,linear
152,66734,10113,0.201549,0.798451,1.0,0.5,0.5,3.5,0.0,6.0,linear
153,67037,10167,0.20116,0.79884,1.0,0.5,0.5,3.5,0.0,6.0,linear
154,67165,10204,0.201202,0.798798,1.0,0.5,0.5,3.5,0.0,6.0,linear
155,67433,10228,0.201402,0.798598,1.0,0.5,0.5,3.5,0.0,6.0,linear
156,67488,10216,0.201227,0.798773,1.0,0.5,0.5,3.5,0.0,6.0,linear
157,67382,10185,0.200287,0.799713,1.0,0.5,0.5,3.5,0.0,6.0,linear
158,67146,10110,0.201036,0.798964,1.0,0.5,0.5,3.5,0.0,6.0,linear
159,67506,10046,0.2003,0.7997,1.0,0.5,0.5,3.5,0.0,6.0,linear
160,67461,10019,0.200751,0.799249,1.0,0.5,0.5,3.5,0.0,6.0,linear
161,67245,10020,0.200703,0.799297,1.0,0.5,0.5,3.5,0.0,6.0,linear
162,66898,9975,0.201104,0.798896,1.0,0.5,0.5,3.5,0.0,6.0,linear
163,66747,9922,0.201101,0.798899,1.0,0.5,0.5,3.5,0.0,6.0,linear
164,66513,9975,0.199553,0.800447,1.0,0.5,0.5,3.5,0.0,6.0,linear
165,66366,9931,0.19818,0.80182,1.0,0.5,0.5,3.5,0.0,6.0,linear
166,66506,9889,0.199422,0.800578,1.0,0.5,0.5,3.5,0.0,6.0,linear
167,66811,10039,0.200005,0.799995,1.0,0.5,0.5,3.5,0.0,6.0,linear
168,66677,10037,0.201416,0.798584,1.0,0.5,0.5,3.5,0.0,6.0,linear
169,66544,10016,0.200753,0.799247,1.0,0.5,0.5,3.5,0.0,6.0,linear
170,66740,10142,0.201283,0.798717,1.0,0.5,0.5,3.5,0.0,6.0,linear
171,66640,10087,0.200659,0.799341,1.0,0.5,0.5,3.5,0.0,6.0,linear
172,66930,10068,0.201075,0.798925,1.0,0.5,0.5,3.5,0.0,6.0,linear
173,66913,10033,0.201561,0.798439,1.0,0.5,0.5,3.5,0.0,6.0,linear
174,66852,10175,0.201454,0.798546,1.0,0.5,0.5,3.5,0.0,6.0,linear
175,66976,10200,0.201979,0.798021,1.0,0.5,0.5,3.5,0.0,6.0,linear
176,67495,10215,0.201782,0.798218,1.0,0.5,0.5,3.5,0.0,6.0,linear
177,67467,10223,0.20101,0.79899,1.0,0.5,0.5,3.5,0.0,6.0,linear
178,67248,10192,0.201249,0.798751,1.0,0.5,0.5,3.5,0.0,6.0,linear
179,67459,10195,0.200054,0.799946,1.0,0.5,0.5,3.5,0.0,6.0,linear
180,67310,10153,0.200732,0.799268,1.0,0.5,0.5,3.5,0.0,6.0,linear
181,67658,10213,0.202098,0.797902,1.0,0.5,0.5,3.5,0.0,6.0,linear
182,67432,10364,0.203074,0.796926,1.0,0.5,0.5,3.5,0.0,6.0,linear
183,67965,10421,0.203143,0.796857,1.0,0.5,0.5,3.5,0.0,6.0,linear
184,68101,10361,0.202338,0.797662,1.0,0.5,0.5,3.5,0.0,6.0,linear
185,67943,10343,0.201597,0.798403,1.0,0.5,0.5,3.5,0.0,6.0,linear
186,67660,10189,0.201166,0.798834,1.0,0.5,0.5,3.5,0.0,6.0,linear
187,67733,10122,0.200071,0.799929,1.0,0.5,0.5,3.5,0.0,6.0,linear
188,67221,9983,0.200568,0.799432,1.0,0.5,0.5,3.5,0.0,6.0,linear
189,66917,9906,0.201668,0.798332,1.0,0.5,0.5,3.5,0.0,6.0,linear
190,67012,9977,0.19957,0.80043,1.0,0.5,0.5,3.5,0.0,6.0,linear
191,66665,9844,0.199059,0.800941,1.0,0.5,0.5,3.5,0.0,6.0,linear
192,66313,9857,0.199636,0.800364,1.0,0.5,0.5,3.5,0.0,6.0,linear
193,66012,9858,0.198762,0.801238,1.0,0.5,0.5,3.5,0.0,6.0,linear
194,66246,9927,0.199733,0.800267,1.0,0.5,0.5,3.5,0.0,6.0,linear
195,66618,9913,0.198693,0.801307,1.0,0.5,0.5,3.5,0.0,6.0,linear
196,66454,9839,0.198973,0.801027,1.0,0.5,0.5,3.5,0.0,6.0,linear
197,66470,9888,0.198663,0.801337,1.0,0.5,0.5,3.5,0.0,6.0,linear
198,66210,9799,0.198469,0.801531,1.0,0.5,0.5,3.5,0.0,6.0,linear
199,66176,9799,0.197846,0.802154,1.0,0.5,0.5,3.5,0.0,6.0,linear
200,65894,9838,0.19849,0.80151,1.0,0.5,0.5,3.5,0.0,6.0,linear
201,66048,9899,0.198695,0.801305,1.0,0.5,0.5,3.5,0.0,6.0,linear
202,66029,9928,0.199784,0.800216,1.0,0.5,0.5,3.5,0.0,6.0,linear
203,66422,9951,0.19975,0.80025,1.0,0.5,0.5,3.5,0.0,6.0,linear
204,66766,9989,0.198755,0.801245,1.0,0.5,0.5,3.5,0.0,6.0,linear
205,66930,9938,0.199041,0.800959,1.0,0.5,0.5,3.5,0.0,6.0,linear
206,67098,10022,0.199394,0.800606,1.0,0.5,0.5,3.5,0.0,6.0,linear
207,66842,10010,0.200382,0.799618,1.0,0.5,0.5,3.5,0.0,6.0,linear
208,66962,10035,0.199066,0.800934,1.0,0.5,0.5,3.5,0.0,6.0,linear
209,66900,9931,0.199314,0.800686,1.0,0.5,0.5,3.5,0.0,6.0,linear
210,66880,9941,0.199418,0.800582,1.0,0.5,0.5,3.5,0.0,6.0,linear
211,66759,9950,0.200107,0.799893,1.0,0.5,0.5,3.5,0.0,6.0,linear
212,66689,9970,0.19979,0.80021,1.0,0.5,0.5,3.5,0.0,6.0,linear
213,66900,10123,0.200627,0.799373,1.0,0.5,0.5,3.5,0.0,6.0,linear
214,66684,10100,0.201809,0.798191,1.0,0.5,0.5,3.5,0.0,6.0,linear
215,66864,10092,0.201566,0.798434,1.0,0.5,0.5,3.5,0.0,6.0,linear
216,66917,10060,0.201047,0.798953,1.0,0.5,0.5,3.5,0.0,6.0,linear
217,67129,10142,0.201205,0.798795,1.0,0.5,0.5,3.5,0.0,6.0,linear
218,67336,10157,0.200708,0.799292,1.0,0.5,0.5,3.5,0.0,6.0,linear
219,67375,10149,0.199827,0.800173,1.0,0.5,0.5,3.5,0.0,6.0,linear
220,67295,10139,0.200318,0.799682,1.0,0.5,0.5,3.5,0.0,6.0,linear
221,67232,10086,0.200478,0.799522,1.0,0.5,0.5,3.5,0.0,6.0,linear
222,66798,9926,0.200688,0.799312,1.0,0.5,0.5,3.5,0.0,6.0,linear
223,66752,9975,0.201026,0.798974,1.0,0.5,0.5,3.5,0.0,6.0,linear
