generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78100,49122,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78400,49223,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80186,50232,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79784,50204,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79300,50362,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78561,50105,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77589,49617,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,77554,49530,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78247,49785,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79792,50345,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81816,50154,0.0,0.0245209,0.0245209,0.5,0.5,0.45,0.0,6.0,linear
12,83125,50208,0.0,0.0402674,0.0438882,0.5,0.5,0.45,0.0,6.0,linear
13,82570,49913,0.0,0.0469035,0.0570886,0.5,0.5,0.45,0.0,6.0,linear
14,81898,49219,0.0,0.0554542,0.0736798,0.5,0.5,0.45,0.0,6.0,linear
15,80993,48242,0.0,0.0649758,0.0932802,0.5,0.5,0.45,0.0,6.0,linear
16,81558,47851,0.0,0.0740353,0.112264,0.5,0.5,0.45,0.0,6.0,linear
17,83378,48396,0.0,0.0830428,0.130362,0.5,0.5,0.45,0.0,6.0,linear
18,84355,48670,0.0,0.0915076,0.147393,0.5,0.5,0.45,0.0,6.0,linear
19,84610,48746,0.0,0.0999565,0.163423,0.5,0.5,0.45,0.0,6.0,linear
20,84939,48503,0.0,0.108379,0.179511,0.5,0.5,0.45,0.0,6.0,linear
21,84159,47736,0.0,0.117066,0.195703,0.5,0.5,0.45,0.0,6.0,linear
22,84504,47544,0.0,0.126506,0.213565,0.5,0.5,0.45,0.0,6.0,linear
23,85634,47415,0.0,0.133989,0.227651,0.5,0.5,0.45,0.0,6.0,linear
24,86141,47284,0.0,0.141302,0.241507,0.5,0.5,0.45,0.0,6.0,linear
25,86219,47034,0.0,0.150968,0.258791,0.5,0.5,0.45,0.0,6.0,linear
26,86767,46888,0.0,0.159531,0.274501,0.5,0.5,0.45,0.0,6.0,linear
27,86608,46403,0.0,0.168699,0.291052,0.5,0.5,0.45,0.0,6.0,linear
28,86884,46088,0.0,0.1754,0.302283,0.5,0.5,0.45,0.0,6.0,linear
29,86829,45897,0.0,0.184106,0.317713,0.5,0.5,0.45,0.0,6.0,linear
30,87548,45650,0.0,0.192367,0.333286,0.5,0.5,0.45,0.0,6.0,linear
31,87001,45158,0.0,0.198942,0.344907,0.5,0.5,0.45,0.0,6.0,linear
32,86828,44545,0.0,0.207398,0.359502,0.5,0.5,0.45,0.0,6.0,linear
33,87339,44453,0.0,0.21644,0.374176,0.5,0.5,0.45,0.0,6.0,linear
34,87241,43931,0.0,0.225223,0.389435,0.5,0.5,0.45,0.0,6.0,linear
35,87031,43420,0.0,0.235249,0.405301,0.5,0.5,0.45,0.0,6.0,linear
36,87626,43325,0.0,0.243571,0.420136,0.5,0.5,0.45,0.0,6.0,linear
37,87369,42555,0.0,0.251928,0.433876,0.5,0.5,0.45,0.0,6.0,linear
38,87027,41942,0.0,0.261632,0.448743,0.5,0.5,0.45,0.0,6.0,linear
39,86810,41386,0.0,0.273135,0.467494,0.5,0.5,0.45,0.0,6.0,linear
40,86274,40536,0.0,0.282844,0.482614,0.5,0.5,0.45,0.0,6.0,linear
41,85682,39686,0.0,0.293167,0.498242,0.5,0.5,0.45,0.0,6.0,linear
42,85534,39130,0.0,0.302266,0.512451,0.5,0.5,0.45,0.0,6.0,linear
43,85556,38576,0.0,0.313138,0.528565,0.5,0.5,0.45,0.0,6.0,linear
44,84524,37818,0.0,0.32435,0.545757,0.5,0.5,0.45,0.0,6.0,linear
45,84066,36991,0.0,0.335995,0.562815,0.5,0.5,0.45,0.0,6.0,linear
46,83434,36055,0.0,0.350277,0.582487,0.5,0.5,0.45,0.0,6.0,linear
47,82090,34944,0.0,0.362798,0.59833,0.5,0.5,0.45,0.0,6.0,linear
48,81806,34097,0.0,0.375251,0.615199,0.5,0.5,0.45,0.0,6.0,linear
49,80842,33045,0.0,0.388092,0.631909,0.5,0.5,0.45,0.0,6.0,linear
50,79944,31992,0.0,0.401133,0.649349,0.5,0.5,0.45,0.0,6.0,linear
51,78277,30879,0.0,0.414266,0.666069,0.5,0.5,0.45,0.0,6.0,linear
52,76502,29642,0.0,0.430504,0.686141,0.5,0.5,0.45,0.0,6.0,linear
53,74768,28342,0.0,0.44579,0.705153,0.5,0.5,0.45,0.0,6.0,linear
54,73485,27087,0.0,0.461615,0.722414,0.5,0.5,0.45,0.0,6.0,linear
55,71680,25639,0.0,0.477194,0.739909,0.5,0.5,0.45,0.0,6.0,linear
56,69392,24066,0.0,0.494928,0.758937,0.5,0.5,0.45,0.0,6.0,linear
57,66612,22457,0.0,0.51331,0.7785,0.5,0.5,0.45,0.0,6.0,linear
58,64206,20961,0.0,0.530368,0.795051,0.5,0.5,0.45,0.0,6.0,linear
59,61519,19449,0.0,0.55007,0.813732,0.5,0.5,0.45,0.0,6.0,linear
60,58537,17803,0.0,0.569171,0.830694,0.5,0.5,0.45,0.0,6.0,linear
61,55370,16111,0.0,0.589895,0.848493,0.5,0.5,0.45,0.0,6.0,linear
62,52256,14606,0.0,0.611396,0.865528,0.5,0.5,0.45,0.0,6.0,linear
63,48517,13046,0.0,0.632683,0.881945,0.5,0.5,0.45,0.0,6.0,linear
64,44631,11271,0.0,0.6563,0.898056,0.5,0.5,0.45,0.0,6.0,linear
65,40948,9710,0.0,0.678509,0.913731,0.5,0.5,0.45,0.0,6.0,linear
66,36747,8253,0.0,0.703048,0.926687,0.5,0.5,0.45,0.0,6.0,linear
67,32598,6831,0.0,0.730691,0.940482,0.5,0.5,0.45,0.0,6.0,linear
68,29053,5651,0.0,0.752275,0.949604,0.5,0.5,0.45,0.0,6.0,linear
69,25532,4612,0.0,0.777154,0.959286,0.5,0.5,0.45,0.0,6.0,linear
70,22078,3585,0.0,0.804207,0.968569,0.5,0.5,0.45,0.0,6.0,linear
71,19026,2728,0.0,0.826527,0.975674,0.5,0.5,0.45,0.0,6.0,linear
72,15792,2010,0.0,0.84908,0.98237,0.5,0.5,0.45,0.0,6.0,linear
73,13220,1443,0.0,0.869794,0.987012,0.5,0.5,0.45,0.0,6.0,linear
74,11124,1054,0.0,0.887916,0.990794,0.5,0.5,0.45,0.0,6.0,linear
75,9340,729,0.0,0.906056,0.993197,0.5,0.5,0.45,0.0,6.0,linear
76,7738,483,0.0,0.929505,0.995401,0.5,0.5,0.45,0.0,6.0,linear
77,6653,295,0.0,0.950082,0.997602,0.5,0.5,0.45,0.0,6.0,linear
78,5901,176,0.0,0.965869,0.998476,0.5,0.5,0.45,0.0,6.0,linear
79,5169,112,0.0,0.978296,0.999099,0.5,0.5,0.45,0.0,6.0,linear
80,4740,51,0.0,0.988771,1.0,0.5,0.5,0.45,0.0,6.0,linear
81,4503,27,0.0,0.995162,1.0,0.5,0.5,0.45,0.0,6.0,linear
82,4302,14,0.0,0.997828,1.0,0.5,0.5,0.45,0.0,6.0,linear
83,4178,6,0.0,0.998933,1.0,0.5,0.5,0.45,0.0,6.0,linear
84,4084,3,0.0,0.999634,1.0,0.5,0.5,0.45,0.0,6.0,linear
85,4009,2,0.0,0.999751,1.0,0.5,0.5,0.45,0.0,6.0,linear
86,4078,2,0.0,0.999755,1.0,0.5,0.5,0.45,0.0,6.0,linear
87,4140,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

