generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77903,49123,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78084,49363,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79526,50178,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80173,50511,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79146,50119,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78030,49705,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,79097,50186,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79298,50156,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,77860,49439,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77776,49420,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111843,49967,0.0,0.232199,0.232199,0.5,0.5,5.5,0.0,6.0,linear
12,130733,51062,0.0,0.328822,0.344048,0.5,0.5,5.5,0.0,6.0,linear
13,127027,48420,0.0,0.36202,0.401289,0.5,0.5,5.5,0.0,6.0,linear
14,121728,44072,0.000389836,0.395667,0.467718,0.5,0.5,5.5,0.0,6.0,linear
15,120035,40559,0.00188183,0.425125,0.533781,0.5,0.5,5.5,0.0,6.0,linear
16,122016,37737,0.00505726,0.455523,0.594686,0.5,0.5,5.5,0.0,6.0,linear
17,121400,34428,0.0104229,0.483178,0.647279,0.5,0.5,5.5,0.0,6.0,linear
18,121384,31698,0.0178487,0.510697,0.69371,0.5,0.5,5.5,0.0,6.0,linear
19,120667,29693,0.0276411,0.536807,0.73194,0.5,0.5,5.5,0.0,6.0,linear
20,119354,27653,0.0390236,0.558288,0.759638,0.5,0.5,5.5,0.0,6.0,linear
21,117988,25597,0.0518729,0.580074,0.785713,0.5,0.5,5.5,0.0,6.0,linear
22,116581,23729,0.0643521,0.601792,0.808944,0.5,0.5,5.5,0.0,6.0,linear
23,114401,22085,0.0761533,0.619748,0.828402,0.5,0.5,5.5,0.0,6.0,linear
24,112484,20165,0.0875552,0.639012,0.848554,0.5,0.5,5.5,0.0,6.0,linear
25,109348,18241,0.0967555,0.656517,0.864264,0.5,0.5,5.5,0.0,6.0,linear
26,106552,16643,0.105165,0.672897,0.878161,0.5,0.5,5.5,0.0,6.0,linear
27,103479,15004,0.111254,0.689952,0.892456,0.5,0.5,5.5,0.0,6.0,linear
28,100841,13647,0.11569,0.706961,0.90419,0.5,0.5,5.5,0.0,6.0,linear
29,97150,12222,0.119259,0.721587,0.916524,0.5,0.5,5.5,0.0,6.0,linear
30,93555,11046,0.121084,0.73856,0.926165,0.5,0.5,5.5,0.0,6.0,linear
31,89961,9762,0.121703,0.754311,0.936635,0.5,0.5,5.5,0.0,6.0,linear
32,86972,8678,0.120351,0.77101,0.946135,0.5,0.5,5.5,0.0,6.0,linear
33,83965,7529,0.118095,0.787301,0.95347,0.5,0.5,5.5,0.0,6.0,linear
34,80640,6592,0.115531,0.803778,0.96144,0.5,0.5,5.5,0.0,6.0,linear
35,77575,5714,0.11011,0.820585,0.96799,0.5,0.5,5.5,0.0,6.0,linear
36,74292,4875,0.104701,0.836319,0.974535,0.5,0.5,5.5,0.0,6.0,linear
37,71199,4106,0.0989239,0.850988,0.979379,0.5,0.5,5.5,0.0,6.0,linear
38,68751,3503,0.0913234,0.866456,0.983454,0.5,0.5,5.5,0.0,6.0,linear
39,66281,3001,0.0857482,0.879151,0.987432,0.5,0.5,5.5,0.0,6.0,linear
40,63883,2508,0.078596,0.893226,0.990193,0.5,0.5,5.5,0.0,6.0,linear
41,61774,2133,0.0705714,0.907967,0.993077,0.5,0.5,5.5,0.0,6.0,linear
42,59904,1813,0.063799,0.920422,0.995258,0.5,0.5,5.5,0.0,6.0,linear
43,58925,1471,0.0567846,0.931659,0.996954,0.5,0.5,5.5,0.0,6.0,linear
44,56998,1175,0.0497467,0.942119,0.998068,0.5,0.5,5.5,0.0,6.0,linear
45,55974,998,0.0443278,0.950314,0.998614,0.5,0.5,5.5,0.0,6.0,linear
46,54999,777,0.0387478,0.957796,0.999213,0.5,0.5,5.5,0.0,6.0,linear
47,54112,675,0.0340821,0.963615,0.999578,0.5,0.5,5.5,0.0,6.0,linear
48,53336,548,0.0278183,0.970839,0.999675,0.5,0.5,5.5,0.0,6.0,linear
49,52563,446,0.0239665,0.975115,0.999908,0.5,0.5,5.5,0.0,6.0,linear
50,52044,343,0.019206,0.980243,0.999963,0.5,0.5,5.5,0.0,6.0,linear
51,51836,278,0.0155684,0.984083,1.0,0.5,0.5,5.5,0.0,6.0,linear
52,51369,237,0.012576,0.987299,1.0,0.5,0.5,5.5,0.0,6.0,linear
53,50652,188,0.01099,0.988942,1.0,0.5,0.5,5.5,0.0,6.0,linear
54,50449,159,0.0091318,0.990819,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,50380,119,0.00757531,0.992425,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,50104,98,0.00613126,0.993869,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,50304,78,0.00501342,0.994987,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,50204,74,0.00387612,0.996124,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,50218,65,0.00311218,0.996888,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,49848,51,0.00262722,0.997373,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,49896,42,0.0020688,0.997931,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,49903,30,0.00225436,0.997746,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,49712,26,0.00174562,0.998254,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,49623,16,0.00132722,0.998673,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,49669,18,0.00109603,0.998904,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,49623,20,0.0010261,0.998974,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,49976,17,0.000779844,0.99922,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,49908,12,0.000570776,0.999429,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,49789,9,0.000682169,0.999318,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,49891,10,0.000430724,0.999569,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,49769,6,0.000481676,0.999518,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,49380,8,0.000384647,0.999615,1.0,0.5,0.5,5.5,0.0,6.0,linear
