generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78849,49659,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78597,49582,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,78926,50080,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79170,50195,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78512,49832,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78044,49729,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78655,50043,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78569,50023,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78350,49793,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78282,49805,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120814,50018,0.0,0.279971,0.279971,0.5,0.5,7.0,0.0,6.0,linear
12,143043,50463,0.0,0.387458,0.402408,0.5,0.5,7.0,0.0,6.0,linear
13,138761,47465,0.0,0.416802,0.458059,0.5,0.5,7.0,0.0,6.0,linear
14,135145,43757,0.00043449,0.449581,0.523007,0.5,0.5,7.0,0.0,6.0,linear
15,133944,40227,0.00186689,0.481188,0.589646,0.5,0.5,7.0,0.0,6.0,linear
16,135061,37112,0.00487006,0.510881,0.649699,0.5,0.5,7.0,0.0,6.0,linear
17,135257,33762,0.010127,0.542799,0.706997,0.5,0.5,7.0,0.0,6.0,linear
18,134071,30489,0.01821,0.571685,0.752595,0.5,0.5,7.0,0.0,6.0,linear
19,133286,28121,0.0277929,0.598108,0.787918,0.5,0.5,7.0,0.0,6.0,linear
20,131837,25983,0.0386322,0.623139,0.817211,0.5,0.5,7.0,0.0,6.0,linear
21,129988,23613,0.0505979,0.647712,0.842753,0.5,0.5,7.0,0.0,6.0,linear
22,127927,21482,0.0612249,0.670347,0.86388,0.5,0.5,7.0,0.0,6.0,linear
23,125086,19338,0.0714212,0.691898,0.882685,0.5,0.5,7.0,0.0,6.0,linear
24,122047,17571,0.0810084,0.711864,0.898139,0.5,0.5,7.0,0.0,6.0,linear
25,118452,15814,0.0885137,0.729949,0.91208,0.5,0.5,7.0,0.0,6.0,linear
26,114989,14054,0.095843,0.745447,0.924237,0.5,0.5,7.0,0.0,6.0,linear
27,112239,12659,0.0999646,0.763443,0.935241,0.5,0.5,7.0,0.0,6.0,linear
28,108523,11276,0.104391,0.779277,0.945756,0.5,0.5,7.0,0.0,6.0,linear
29,104716,9925,0.106039,0.794188,0.954786,0.5,0.5,7.0,0.0,6.0,linear
30,101305,8686,0.105331,0.810846,0.962881,0.5,0.5,7.0,0.0,6.0,linear
31,97618,7475,0.103325,0.825325,0.96892,0.5,0.5,7.0,0.0,6.0,linear
32,94208,6624,0.100208,0.839728,0.974905,0.5,0.5,7.0,0.0,6.0,linear
33,91031,5618,0.095881,0.854962,0.980332,0.5,0.5,7.0,0.0,6.0,linear
34,87911,4802,0.0911187,0.86832,0.98431,0.5,0.5,7.0,0.0,6.0,linear
35,85150,4217,0.0858764,0.881173,0.987624,0.5,0.5,7.0,0.0,6.0,linear
36,82408,3627,0.0810745,0.892724,0.990674,0.5,0.5,7.0,0.0,6.0,linear
37,80021,3126,0.0741327,0.905438,0.992861,0.5,0.5,7.0,0.0,6.0,linear
38,77723,2642,0.0693032,0.914688,0.994824,0.5,0.5,7.0,0.0,6.0,linear
39,75649,2272,0.0627029,0.925048,0.996266,0.5,0.5,7.0,0.0,6.0,linear
40,74360,1888,0.0571565,0.933879,0.997244,0.5,0.5,7.0,0.0,6.0,linear
41,72739,1619,0.0506615,0.943028,0.998108,0.5,0.5,7.0,0.0,6.0,linear
42,71919,1423,0.0450533,0.95041,0.998757,0.5,0.5,7.0,0.0,6.0,linear
