generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78188,49170,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78128,49113,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80351,50498,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79731,50528,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,77681,49794,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77361,49481,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78038,49580,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79063,50063,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79692,50311,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78475,49967,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80817,49734,0.0,0.0273711,0.0273711,0.5,0.5,0.5,0.0,6.0,linear
12,83023,50185,0.0,0.0441564,0.0478736,0.5,0.5,0.5,0.0,6.0,linear
13,82504,49643,0.0,0.0516389,0.0629558,0.5,0.5,0.5,0.0,6.0,linear
14,82226,49212,0.0,0.0614473,0.0824003,0.5,0.5,0.5,0.0,6.0,linear
15,81763,48740,0.0,0.0727976,0.1043,0.5,0.5,0.5,0.0,6.0,linear
16,82638,48635,0.0,0.0836447,0.127376,0.5,0.5,0.5,0.0,6.0,linear
17,84606,49018,0.0,0.09433,0.149254,0.5,0.5,0.5,0.0,6.0,linear
18,84989,48789,0.0,0.106543,0.171806,0.5,0.5,0.5,0.0,6.0,linear
19,84512,48340,0.0,0.11772,0.193064,0.5,0.5,0.5,0.0,6.0,linear
20,84801,48126,0.0,0.129652,0.215313,0.5,0.5,0.5,0.0,6.0,linear
21,85577,48026,0.0,0.141453,0.237826,0.5,0.5,0.5,0.0,6.0,linear
