generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78184,49085,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78053,48936,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79523,50051,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79574,50364,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78797,50264,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78362,49838,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78272,49859,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78555,49977,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79538,50372,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,80038,50761,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133247,50553,0.0,0.336306,0.336306,0.5,0.5,9.0,0.0,6.0,linear
12,159215,50089,0.0,0.448358,0.463558,0.5,0.5,9.0,0.0,6.0,linear
13,156791,47539,0.0,0.479043,0.518417,0.5,0.5,9.0,0.0,6.0,linear
14,152863,43186,0.000403055,0.509813,0.581511,0.5,0.5,9.0,0.0,6.0,linear
15,151892,39620,0.00190729,0.541987,0.649365,0.5,0.5,9.0,0.0,6.0,linear
16,152206,36336,0.00494124,0.573582,0.710428,0.5,0.5,9.0,0.0,6.0,linear
17,152497,33321,0.0102539,0.605372,0.765347,0.5,0.5,9.0,0.0,6.0,linear
18,152085,30203,0.0176668,0.636669,0.810379,0.5,0.5,9.0,0.0,6.0,linear
19,150857,27525,0.0271916,0.666574,0.846331,0.5,0.5,9.0,0.0,6.0,linear
20,149393,25024,0.0375184,0.691871,0.872983,0.5,0.5,9.0,0.0,6.0,linear
21,147823,22620,0.0477129,0.716441,0.895362,0.5,0.5,9.0,0.0,6.0,linear
22,144775,20487,0.0583031,0.739524,0.913458,0.5,0.5,9.0,0.0,6.0,linear
23,141841,18474,0.0670874,0.761387,0.928277,0.5,0.5,9.0,0.0,6.0,linear
24,138288,16398,0.0757479,0.780559,0.94137,0.5,0.5,9.0,0.0,6.0,linear
25,134370,14476,0.0828448,0.797597,0.951523,0.5,0.5,9.0,0.0,6.0,linear
26,130479,12914,0.0883139,0.81209,0.959709,0.5,0.5,9.0,0.0,6.0,linear
27,126965,11388,0.0915841,0.826319,0.967122,0.5,0.5,9.0,0.0,6.0,linear
28,123213,10133,0.0937508,0.838516,0.973524,0.5,0.5,9.0,0.0,6.0,linear
29,120163,8971,0.0937242,0.850877,0.979267,0.5,0.5,9.0,0.0,6.0,linear
30,116845,8027,0.0933969,0.862029,0.983482,0.5,0.5,9.0,0.0,6.0,linear
31,113857,7080,0.0919577,0.87298,0.987325,0.5,0.5,9.0,0.0,6.0,linear
32,110409,6242,0.0899417,0.882381,0.990755,0.5,0.5,9.0,0.0,6.0,linear
33,107862,5541,0.0855974,0.89282,0.993192,0.5,0.5,9.0,0.0,6.0,linear
34,105129,4797,0.0812215,0.902452,0.995404,0.5,0.5,9.0,0.0,6.0,linear
35,102531,4183,0.075862,0.91195,0.996797,0.5,0.5,9.0,0.0,6.0,linear
36,99852,3615,0.0711898,0.920368,0.997973,0.5,0.5,9.0,0.0,6.0,linear
37,98009,3149,0.066259,0.927818,0.998663,0.5,0.5,9.0,0.0,6.0,linear
38,95969,2703,0.0618315,0.934226,0.999151,0.5,0.5,9.0,0.0,6.0,linear
39,94467,2364,0.0557793,0.941622,0.999425,0.5,0.5,9.0,0.0,6.0,linear
40,92487,2081,0.0500901,0.948278,0.99969,0.5,0.5,9.0,0.0,6.0,linear
41,91042,1871,0.0458992,0.953002,0.999785,0.5,0.5,9.0,0.0,6.0,linear
42,89793,1661,0.0423454,0.956919,0.999854,0.5,0.5,9.0,0.0,6.0,linear
