generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78567,49440,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78224,49122,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79710,50079,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80993,50944,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78699,49951,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77713,49534,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77555,49572,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78168,49833,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78418,49804,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78968,50134,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139464,50427,0.0,0.358907,0.358907,0.5,0.5,10.0,0.0,6.0,linear
12,168960,50143,0.0,0.474277,0.489632,0.5,0.5,10.0,0.0,6.0,linear
13,166522,48148,0.0,0.505339,0.546678,0.5,0.5,10.0,0.0,6.0,linear
14,163875,45235,0.000700173,0.541254,0.615932,0.5,0.5,10.0,0.0,6.0,linear
15,163409,42949,0.00306127,0.574235,0.682292,0.5,0.5,10.0,0.0,6.0,linear
16,164277,40913,0.00773574,0.609441,0.745946,0.5,0.5,10.0,0.0,6.0,linear
17,164257,38616,0.0145873,0.646511,0.803478,0.5,0.5,10.0,0.0,6.0,linear
18,164015,36164,0.0242039,0.680954,0.850194,0.5,0.5,10.0,0.0,6.0,linear
19,164562,34052,0.0352218,0.713892,0.88588,0.5,0.5,10.0,0.0,6.0,linear
20,163088,31772,0.047676,0.741196,0.911183,0.5,0.5,10.0,0.0,6.0,linear
21,161372,29004,0.0599623,0.765204,0.931225,0.5,0.5,10.0,0.0,6.0,linear
22,160087,26816,0.0722814,0.78559,0.947217,0.5,0.5,10.0,0.0,6.0,linear
23,158191,24666,0.0837127,0.801228,0.959088,0.5,0.5,10.0,0.0,6.0,linear
24,156201,22712,0.0937179,0.814692,0.968962,0.5,0.5,10.0,0.0,6.0,linear
25,154255,20945,0.102853,0.824617,0.9764,0.5,0.5,10.0,0.0,6.0,linear
26,151475,19565,0.111058,0.832702,0.982747,0.5,0.5,10.0,0.0,6.0,linear
27,149509,18483,0.118123,0.839189,0.987369,0.5,0.5,10.0,0.0,6.0,linear
28,147421,17434,0.123613,0.844428,0.990646,0.5,0.5,10.0,0.0,6.0,linear
29,145519,16882,0.128263,0.84855,0.993103,0.5,0.5,10.0,0.0,6.0,linear
30,144016,16218,0.131619,0.851444,0.994992,0.5,0.5,10.0,0.0,6.0,linear
31,142755,15675,0.134536,0.853194,0.996288,0.5,0.5,10.0,0.0,6.0,linear
32,141669,15181,0.136471,0.854929,0.99744,0.5,0.5,10.0,0.0,6.0,linear
33,140443,14940,0.13825,0.855667,0.99821,0.5,0.5,10.0,0.0,6.0,linear
34,139875,14973,0.139751,0.855891,0.998789,0.5,0.5,10.0,0.0,6.0,linear
35,138477,14868,0.141308,0.855705,0.999261,0.5,0.5,10.0,0.0,6.0,linear
36,137868,14609,0.141322,0.85651,0.999381,0.5,0.5,10.0,0.0,6.0,linear
