generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78241,49297,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78335,49350,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79950,50414,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80383,50677,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78505,49845,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77591,49522,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78106,49798,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78494,49701,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79296,50159,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79106,50136,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83383,50187,0.0,0.0403627,0.0403627,0.5,0.5,0.75,0.0,6.0,linear
12,86031,50316,0.0,0.0650356,0.0706366,0.5,0.5,0.75,0.0,6.0,linear
13,84869,49577,0.0,0.0747483,0.0894092,0.5,0.5,0.75,0.0,6.0,linear
14,82987,48091,0.0,0.0867116,0.113314,0.5,0.5,0.75,0.0,6.0,linear
15,82674,46933,0.0,0.0980926,0.136965,0.5,0.5,0.75,0.0,6.0,linear
16,83507,46164,0.0,0.108575,0.159332,0.5,0.5,0.75,0.0,6.0,linear
17,85328,46127,0.0,0.116861,0.177457,0.5,0.5,0.75,0.0,6.0,linear
18,85743,45568,0.0,0.1255,0.195064,0.5,0.5,0.75,0.0,6.0,linear
19,86153,45158,0.0,0.132926,0.211132,0.5,0.5,0.75,0.0,6.0,linear
20,87437,45289,0.0,0.139536,0.224803,0.5,0.5,0.75,0.0,6.0,linear
21,88138,45258,0.0,0.145261,0.23653,0.5,0.5,0.75,0.0,6.0,linear
22,87853,44590,0.0,0.151694,0.249159,0.5,0.5,0.75,0.0,6.0,linear
23,86978,43743,0.0,0.158642,0.262924,0.5,0.5,0.75,0.0,6.0,linear
24,87411,43388,0.0,0.162664,0.271564,0.5,0.5,0.75,0.0,6.0,linear
25,87559,42909,0.0,0.168207,0.28278,0.5,0.5,0.75,0.0,6.0,linear
26,87331,42317,0.0,0.17246,0.292092,0.5,0.5,0.75,0.0,6.0,linear
27,88316,42500,0.0,0.175671,0.298975,0.5,0.5,0.75,0.0,6.0,linear
28,87852,41635,0.0,0.180716,0.308375,0.5,0.5,0.75,0.0,6.0,linear
29,87229,41075,0.0,0.183744,0.315995,0.5,0.5,0.75,0.0,6.0,linear
30,87763,40991,0.0,0.187983,0.323475,0.5,0.5,0.75,0.0,6.0,linear
31,87920,40787,0.0,0.19067,0.32886,0.5,0.5,0.75,0.0,6.0,linear
32,87920,40428,0.0,0.193945,0.335529,0.5,0.5,0.75,0.0,6.0,linear
33,87480,40029,0.0,0.196084,0.339996,0.5,0.5,0.75,0.0,6.0,linear
34,87162,39765,0.0,0.197629,0.344038,0.5,0.5,0.75,0.0,6.0,linear
35,87621,39546,0.0,0.200224,0.348739,0.5,0.5,0.75,0.0,6.0,linear
36,87828,39271,0.0,0.203528,0.355208,0.5,0.5,0.75,0.0,6.0,linear
37,87492,38957,0.0,0.206126,0.359795,0.5,0.5,0.75,0.0,6.0,linear
38,86923,38494,0.0,0.207858,0.363496,0.5,0.5,0.75,0.0,6.0,linear
39,86566,38086,0.0,0.210764,0.369347,0.5,0.5,0.75,0.0,6.0,linear
40,86642,38046,0.0,0.211535,0.37102,0.5,0.5,0.75,0.0,6.0,linear
41,86821,37937,0.0,0.214199,0.375522,0.5,0.5,0.75,0.0,6.0,linear
42,86708,37643,0.0,0.215593,0.377904,0.5,0.5,0.75,0.0,6.0,linear
43,86452,37507,0.0,0.217944,0.383276,0.5,0.5,0.75,0.0,6.0,linear
44,86513,37125,0.0,0.219163,0.386295,0.5,0.5,0.75,0.0,6.0,linear
45,86610,36845,0.0,0.221317,0.390657,0.5,0.5,0.75,0.0,6.0,linear
46,86366,36711,0.0,0.222693,0.393048,0.5,0.5,0.75,0.0,6.0,linear
47,86344,36578,0.0,0.223,0.393814,0.5,0.5,0.75,0.0,6.0,linear
48,86676,36650,0.0,0.225549,0.397891,0.5,0.5,0.75,0.0,6.0,linear
49,86328,36407,0.0,0.226674,0.400377,0.5,0.5,0.75,0.0,6.0,linear
50,85778,36106,0.0,0.227259,0.401833,0.5,0.5,0.75,0.0,6.0,linear
51,85740,35953,0.0,0.228951,0.40501,0.5,0.5,0.75,0.0,6.0,linear
52,85579,35662,0.0,0.230178,0.407547,0.5,0.5,0.75,0.0,6.0,linear
53,85480,35579,0.0,0.231477,0.410997,0.5,0.5,0.75,0.0,6.0,linear
54,85475,35436,0.0,0.232753,0.413551,0.5,0.5,0.75,0.0,6.0,linear
55,85141,35273,0.0,0.233112,0.413067,0.5,0.5,0.75,0.0,6.0,linear
56,85019,35160,0.0,0.235171,0.417318,0.5,0.5,0.75,0.0,6.0,linear
57,84656,34845,0.0,0.23569,0.419631,0.5,0.5,0.75,0.0,6.0,linear
58,84749,34834,0.0,0.23795,0.423905,0.5,0.5,0.75,0.0,6.0,linear
59,84408,34433,0.0,0.24048,0.427722,0.5,0.5,0.75,0.0,6.0,linear
60,84568,34328,0.0,0.242299,0.430916,0.5,0.5,0.75,0.0,6.0,linear
61,84064,34029,0.0,0.241402,0.430068,0.5,0.5,0.75,0.0,6.0,linear
62,84119,33984,0.0,0.241406,0.429835,0.5,0.5,0.75,0.0,6.0,linear
63,83331,33772,0.0,0.242975,0.432797,0.5,0.5,0.75,0.0,6.0,linear
64,83742,33765,0.0,0.243355,0.433491,0.5,0.5,0.75,0.0,6.0,linear
65,83629,33741,0.0,0.245044,0.437822,0.5,0.5,0.75,0.0,6.0,linear
66,83611,33408,0.0,0.247337,0.440679,0.5,0.5,0.75,0.0,6.0,linear
67,83292,33118,0.0,0.248151,0.442744,0.5,0.5,0.75,0.0,6.0,linear
68,83263,32963,0.0,0.249532,0.445753,0.5,0.5,0.75,0.0,6.0,linear
69,82864,32682,0.0,0.250192,0.446469,0.5,0.5,0.75,0.0,6.0,linear
70,82545,32313,0.0,0.251776,0.449888,0.5,0.5,0.75,0.0,6.0,linear
71,82674,32416,0.0,0.25159,0.449101,0.5,0.5,0.75,0.0,6.0,linear
72,82379,32191,0.0,0.25124,0.449205,0.5,0.5,0.75,0.0,6.0,linear
73,82728,32363,0.0,0.251828,0.449749,0.5,0.5,0.75,0.0,6.0,linear
74,82299,32048,0.0,0.25418,0.454687,0.5,0.5,0.75,0.0,6.0,linear
75,82360,31788,0.0,0.255048,0.455689,0.5,0.5,0.75,0.0,6.0,linear
76,81975,31812,0.0,0.255022,0.455984,0.5,0.5,0.75,0.0,6.0,linear
77,81980,31791,0.0,0.253998,0.454315,0.5,0.5,0.75,0.0,6.0,linear
78,81960,31784,0.0,0.255098,0.455703,0.5,0.5,0.75,0.0,6.0,linear
79,81518,31708,0.0,0.256642,0.45927,0.5,0.5,0.75,0.0,6.0,linear
80,81498,31535,0.0,0.257767,0.461592,0.5,0.5,0.75,0.0,6.0,linear
81,81263,31396,0.0,0.25793,0.461542,0.5,0.5,0.75,0.0,6.0,linear
82,81509,31250,0.0,0.25907,0.464255,0.5,0.5,0.75,0.0,6.0,linear
83,81367,31185,0.0,0.258553,0.46279,0.5,0.5,0.75,0.0,6.0,linear
84,81568,31178,0.0,0.261029,0.467431,0.5,0.5,0.75,0.0,6.0,linear
85,80860,30679,0.0,0.262218,0.469391,0.5,0.5,0.75,0.0,6.0,linear
86,80766,30620,0.0,0.26306,0.470699,0.5,0.5,0.75,0.0,6.0,linear
87,80829,30603,0.0,0.263486,0.47219,0.5,0.5,0.75,0.0,6.0,linear
88,80457,30383,0.0,0.2628,0.470388,0.5,0.5,0.75,0.0,6.0,linear
89,80465,30552,0.0,0.264433,0.473184,0.5,0.5,0.75,0.0,6.0,linear
90,80080,30429,0.0,0.263971,0.472287,0.5,0.5,0.75,0.0,6.0,linear
91,79992,30467,0.0,0.262305,0.470225,0.5,0.5,0.75,0.0,6.0,linear
92,80372,30403,0.0,0.262085,0.469378,0.5,0.5,0.75,0.0,6.0,linear
93,80449,30504,0.0,0.26213,0.469979,0.5,0.5,0.75,0.0,6.0,linear
94,80625,30544,0.0,0.263693,0.472532,0.5,0.5,0.75,0.0,6.0,linear
95,80508,30637,0.0,0.263149,0.471172,0.5,0.5,0.75,0.0,6.0,linear
96,80555,30687,0.0,0.262917,0.470081,0.5,0.5,0.75,0.0,6.0,linear
97,80529,30600,0.0,0.262409,0.469425,0.5,0.5,0.75,0.0,6.0,linear
98,80856,30630,0.0,0.262002,0.468831,0.5,0.5,0.75,0.0,6.0,linear
99,81005,30670,0.0,0.262486,0.469901,0.5,0.5,0.75,0.0,6.0,linear
100,80953,30620,0.0,0.263615,0.473059,0.5,0.5,0.75,0.0,6.0,linear
101,80707,30542,0.0,0.264549,0.474304,0.5,0.5,0.75,0.0,6.0,linear
102,80431,30424,0.0,0.264935,0.475381,0.5,0.5,0.75,0.0,6.0,linear
103,79913,30219,0.0,0.265902,0.477244,0.5,0.5,0.75,0.0,6.0,linear
104,80150,30190,0.0,0.266942,0.478881,0.5,0.5,0.75,0.0,6.0,linear
105,80068,30099,0.0,0.266812,0.478852,0.5,0.5,0.75,0.0,6.0,linear
106,80053,29959,0.0,0.266998,0.478759,0.5,0.5,0.75,0.0,6.0,linear
107,79728,29936,0.0,0.268044,0.481076,0.5,0.5,0.75,0.0,6.0,linear
108,79425,29707,0.0,0.268911,0.482546,0.5,0.5,0.75,0.0,6.0,linear
109,79402,29722,0.0,0.2698,0.483736,0.5,0.5,0.75,0.0,6.0,linear
110,79248,29707,0.0,0.270085,0.484465,0.5,0.5,0.75,0.0,6.0,linear
111,79111,29621,0.0,0.26897,0.48328,0.5,0.5,0.75,0.0,6.0,linear
112,79392,29354,0.0,0.26875,0.482585,0.5,0.5,0.75,0.0,6.0,linear
113,78796,29274,0.0,0.269862,0.483827,0.5,0.5,0.75,0.0,6.0,linear
114,78753,29410,0.0,0.269934,0.484268,0.5,0.5,0.75,0.0,6.0,linear
115,79304,29449,0.0,0.271471,0.486085,0.5,0.5,0.75,0.0,6.0,linear
116,78936,29186,0.0,0.271539,0.487415,0.5,0.5,0.75,0.0,6.0,linear
117,78996,29205,0.0,0.270466,0.48575,0.5,0.5,0.75,0.0,6.0,linear
118,78720,29185,0.0,0.27274,0.489114,0.5,0.5,0.75,0.0,6.0,linear
119,78587,28986,0.0,0.272104,0.488219,0.5,0.5,0.75,0.0,6.0,linear
120,78392,29052,0.0,0.272402,0.489295,0.5,0.5,0.75,0.0,6.0,linear
121,78825,29141,0.0,0.271861,0.487641,0.5,0.5,0.75,0.0,6.0,linear
122,78554,29144,0.0,0.271774,0.487684,0.5,0.5,0.75,0.0,6.0,linear
123,78685,29035,0.0,0.27214,0.48856,0.5,0.5,0.75,0.0,6.0,linear
124,78371,28891,0.0,0.273777,0.491476,0.5,0.5,0.75,0.0,6.0,linear
125,77942,28639,0.0,0.273436,0.490758,0.5,0.5,0.75,0.0,6.0,linear
126,78064,28667,0.0,0.274098,0.49211,0.5,0.5,0.75,0.0,6.0,linear
