generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78734,49394,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78488,49390,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79627,50185,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,78959,49934,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78743,50188,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,79035,50467,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,79030,50335,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,77853,49752,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78052,49836,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79668,50621,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136673,50367,0.0,0.349246,0.349246,0.5,0.5,9.5,0.0,6.0,linear
12,163611,49767,0.0,0.461862,0.477824,0.5,0.5,9.5,0.0,6.0,linear
13,162295,48166,0.0,0.491971,0.534218,0.5,0.5,9.5,0.0,6.0,linear
14,159421,45480,0.000742635,0.526126,0.602,0.5,0.5,9.5,0.0,6.0,linear
15,158507,42805,0.00314838,0.561395,0.671851,0.5,0.5,9.5,0.0,6.0,linear
16,159752,40773,0.00770083,0.600743,0.739102,0.5,0.5,9.5,0.0,6.0,linear
17,159721,38491,0.0147825,0.63807,0.798686,0.5,0.5,9.5,0.0,6.0,linear
18,159860,36211,0.0245282,0.673632,0.846631,0.5,0.5,9.5,0.0,6.0,linear
19,159532,34243,0.0360726,0.706525,0.882465,0.5,0.5,9.5,0.0,6.0,linear
20,158341,31652,0.0496121,0.735124,0.90992,0.5,0.5,9.5,0.0,6.0,linear
21,156815,29148,0.0622723,0.760532,0.930723,0.5,0.5,9.5,0.0,6.0,linear
22,155436,26828,0.0745389,0.781456,0.946557,0.5,0.5,9.5,0.0,6.0,linear
23,153568,24642,0.0867757,0.798111,0.959643,0.5,0.5,9.5,0.0,6.0,linear
24,151026,22684,0.0974089,0.811987,0.969219,0.5,0.5,9.5,0.0,6.0,linear
25,149362,20928,0.106936,0.822609,0.976757,0.5,0.5,9.5,0.0,6.0,linear
26,147407,19478,0.115519,0.830301,0.982413,0.5,0.5,9.5,0.0,6.0,linear
27,145106,18292,0.121953,0.837254,0.986779,0.5,0.5,9.5,0.0,6.0,linear
28,142764,17279,0.127958,0.841456,0.990199,0.5,0.5,9.5,0.0,6.0,linear
29,140970,16664,0.132517,0.844798,0.992976,0.5,0.5,9.5,0.0,6.0,linear
30,139173,16129,0.136297,0.84686,0.994786,0.5,0.5,9.5,0.0,6.0,linear
31,137707,15633,0.139074,0.848708,0.996136,0.5,0.5,9.5,0.0,6.0,linear
32,136734,15395,0.141675,0.84957,0.997374,0.5,0.5,9.5,0.0,6.0,linear
33,136256,15233,0.143685,0.849806,0.998089,0.5,0.5,9.5,0.0,6.0,linear
34,135399,15169,0.14474,0.850755,0.99871,0.5,0.5,9.5,0.0,6.0,linear
35,135470,14943,0.14532,0.851421,0.999051,0.5,0.5,9.5,0.0,6.0,linear
36,135170,14944,0.146163,0.851518,0.999213,0.5,0.5,9.5,0.0,6.0,linear
37,134832,14683,0.146302,0.852092,0.999461,0.5,0.5,9.5,0.0,6.0,linear
38,134324,14543,0.146221,0.852585,0.999606,0.5,0.5,9.5,0.0,6.0,linear
39,133727,14325,0.146924,0.85232,0.999742,0.5,0.5,9.5,0.0,6.0,linear
40,133024,14187,0.145981,0.853435,0.999819,0.5,0.5,9.5,0.0,6.0,linear
41,132634,14091,0.145552,0.854047,0.999909,0.5,0.5,9.5,0.0,6.0,linear
42,132658,14168,0.145163,0.854573,0.999945,0.5,0.5,9.5,0.0,6.0,linear
43,132102,14184,0.145223,0.85461,0.999958,0.5,0.5,9.5,0.0,6.0,linear
44,132051,14177,0.145832,0.854086,0.999976,0.5,0.5,9.5,0.0,6.0,linear
45,132546,14200,0.14552,0.854446,0.999988,0.5,0.5,9.5,0.0,6.0,linear
46,132028,14091,0.145532,0.854453,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,132544,14155,0.145776,0.854218,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,132961,14074,0.14441,0.855587,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,132365,13929,0.14501,0.854987,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,132947,13862,0.144893,0.855104,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,131747,13840,0.145024,0.854976,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,132284,14011,0.144236,0.855764,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,132119,13886,0.144965,0.855035,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,132291,13979,0.145333,0.854667,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,132109,14162,0.144825,0.855175,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,131908,14090,0.14517,0.85483,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,132491,14107,0.144226,0.855774,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,132239,14080,0.145365,0.854635,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,132622,14240,0.145535,0.854465,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,132662,14233,0.145694,0.854306,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,132814,14300,0.146271,0.853729,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,132563,14311,0.14657,0.85343,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,133236,14402,0.14557,0.85443,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,132482,14294,0.146413,0.853587,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,132634,14142,0.145597,0.854403,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,132821,14045,0.145557,0.854443,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,132638,14093,0.145525,0.854475,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,132642,14048,0.145101,0.854899,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,132646,14144,0.145488,0.854512,1.0,0.5,0.5,9.5,0.0,6.0,linear
