generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78405,49664,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78381,49751,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79394,50255,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,78855,50144,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78050,49924,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78315,50098,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78955,49952,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79469,50185,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79948,50646,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78335,49972,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78495,50060,0.0,0.00278455,0.00278455,0.5,0.5,0.05,0.0,6.0,linear
12,78629,49809,0.0,0.00449646,0.0049196,0.5,0.5,0.05,0.0,6.0,linear
13,79048,49921,0.0,0.00530315,0.00632121,0.5,0.5,0.05,0.0,6.0,linear
14,79326,49909,0.0,0.00624428,0.00844596,0.5,0.5,0.05,0.0,6.0,linear
15,79253,49658,0.0,0.00746097,0.0108373,0.5,0.5,0.05,0.0,6.0,linear
16,80012,50322,0.0,0.00867911,0.0131768,0.5,0.5,0.05,0.0,6.0,linear
17,79888,50442,0.0,0.00959424,0.0150252,0.5,0.5,0.05,0.0,6.0,linear
18,77862,49349,0.0,0.0109757,0.0175424,0.5,0.5,0.05,0.0,6.0,linear
19,77600,49238,0.0,0.011795,0.0193778,0.5,0.5,0.05,0.0,6.0,linear
20,78986,49497,0.0,0.0126996,0.0213135,0.5,0.5,0.05,0.0,6.0,linear
21,79878,49939,0.0,0.0135001,0.0227931,0.5,0.5,0.05,0.0,6.0,linear
22,80522,50297,0.0,0.0148378,0.0252371,0.5,0.5,0.05,0.0,6.0,linear
23,79579,50040,0.0,0.0157425,0.0271858,0.5,0.5,0.05,0.0,6.0,linear
24,79282,50087,0.0,0.0169894,0.0296519,0.5,0.5,0.05,0.0,6.0,linear
25,79225,49825,0.0,0.0182036,0.0320909,0.5,0.5,0.05,0.0,6.0,linear
26,79191,49363,0.0,0.0182874,0.032261,0.5,0.5,0.05,0.0,6.0,linear
27,79363,49137,0.0,0.0198786,0.0353165,0.5,0.5,0.05,0.0,6.0,linear
28,80476,49798,0.0,0.0204954,0.0364942,0.5,0.5,0.05,0.0,6.0,linear
29,81687,50768,0.0,0.0206957,0.0371448,0.5,0.5,0.05,0.0,6.0,linear
30,80594,50282,0.0,0.02125,0.0381315,0.5,0.5,0.05,0.0,6.0,linear
31,79495,49729,0.0,0.0222218,0.0401403,0.5,0.5,0.05,0.0,6.0,linear
32,79455,49619,0.0,0.0224915,0.0404975,0.5,0.5,0.05,0.0,6.0,linear
33,79360,49259,0.0,0.0233974,0.0427594,0.5,0.5,0.05,0.0,6.0,linear
34,79953,49346,0.0,0.0235137,0.0429161,0.5,0.5,0.05,0.0,6.0,linear
35,80877,49928,0.0,0.0240053,0.043685,0.5,0.5,0.05,0.0,6.0,linear
36,81323,50159,0.0,0.0247719,0.0450808,0.5,0.5,0.05,0.0,6.0,linear
37,80421,49666,0.0,0.0248,0.0453658,0.5,0.5,0.05,0.0,6.0,linear
38,78970,49067,0.0,0.0262489,0.0478412,0.5,0.5,0.05,0.0,6.0,linear
39,79895,49394,0.0,0.0265969,0.0487805,0.5,0.5,0.05,0.0,6.0,linear
40,80524,49485,0.0,0.0271183,0.0498967,0.5,0.5,0.05,0.0,6.0,linear
41,81066,49893,0.0,0.0277435,0.0508699,0.5,0.5,0.05,0.0,6.0,linear
42,80523,49806,0.0,0.0281989,0.0521166,0.5,0.5,0.05,0.0,6.0,linear
43,80212,49697,0.0,0.0289036,0.0534361,0.5,0.5,0.05,0.0,6.0,linear
44,80553,49844,0.0,0.0296315,0.0547238,0.5,0.5,0.05,0.0,6.0,linear
45,80734,49857,0.0,0.029499,0.0546271,0.5,0.5,0.05,0.0,6.0,linear
46,79897,49507,0.0,0.0305431,0.0565624,0.5,0.5,0.05,0.0,6.0,linear
47,79842,49518,0.0,0.030946,0.0574035,0.5,0.5,0.05,0.0,6.0,linear
48,80670,49850,0.0,0.031533,0.058641,0.5,0.5,0.05,0.0,6.0,linear
49,80810,49594,0.0,0.0322408,0.0599843,0.5,0.5,0.05,0.0,6.0,linear
50,80415,49440,0.0,0.0331277,0.061641,0.5,0.5,0.05,0.0,6.0,linear
51,80264,49403,0.0,0.0334949,0.0622945,0.5,0.5,0.05,0.0,6.0,linear
52,81077,49902,0.0,0.0334333,0.0622969,0.5,0.5,0.05,0.0,6.0,linear
53,80649,49471,0.0,0.0344894,0.0645905,0.5,0.5,0.05,0.0,6.0,linear
54,80170,49240,0.0,0.0348856,0.0652921,0.5,0.5,0.05,0.0,6.0,linear
55,80660,49319,0.0,0.0349658,0.065101,0.5,0.5,0.05,0.0,6.0,linear
56,81826,50063,0.0,0.0353037,0.0659335,0.5,0.5,0.05,0.0,6.0,linear
57,81132,49510,0.0,0.0353285,0.0659514,0.5,0.5,0.05,0.0,6.0,linear
58,80376,49004,0.0,0.0356894,0.0664753,0.5,0.5,0.05,0.0,6.0,linear
59,81323,49594,0.0,0.0366353,0.0683646,0.5,0.5,0.05,0.0,6.0,linear
60,81840,49703,0.0,0.0363985,0.0679475,0.5,0.5,0.05,0.0,6.0,linear
61,81393,49851,0.0,0.036105,0.0675327,0.5,0.5,0.05,0.0,6.0,linear
62,81130,49857,0.0,0.0365509,0.0683015,0.5,0.5,0.05,0.0,6.0,linear
63,80142,49454,0.0,0.0375597,0.070586,0.5,0.5,0.05,0.0,6.0,linear
64,80716,49456,0.0,0.037752,0.0708336,0.5,0.5,0.05,0.0,6.0,linear
65,80676,49439,0.0,0.0379453,0.0714107,0.5,0.5,0.05,0.0,6.0,linear
66,80941,49513,0.0,0.0381963,0.0716915,0.5,0.5,0.05,0.0,6.0,linear
67,80533,49356,0.0,0.0385662,0.0722288,0.5,0.5,0.05,0.0,6.0,linear
68,81049,49579,0.0,0.0385892,0.0724281,0.5,0.5,0.05,0.0,6.0,linear
69,81441,49612,0.0,0.0396377,0.0744441,0.5,0.5,0.05,0.0,6.0,linear
70,81679,49669,0.0,0.0388042,0.0728999,0.5,0.5,0.05,0.0,6.0,linear
71,80810,49355,0.0,0.0390577,0.0731142,0.5,0.5,0.05,0.0,6.0,linear
72,81938,49819,0.0,0.0389683,0.0728238,0.5,0.5,0.05,0.0,6.0,linear
73,81888,49883,0.0,0.0386146,0.0722181,0.5,0.5,0.05,0.0,6.0,linear
74,81338,49624,0.0,0.0385732,0.072435,0.5,0.5,0.05,0.0,6.0,linear
75,80392,49053,0.0,0.0392036,0.0737871,0.5,0.5,0.05,0.0,6.0,linear
76,80808,49350,0.0,0.0392195,0.0736376,0.5,0.5,0.05,0.0,6.0,linear
77,80782,49407,0.0,0.0391582,0.0736147,0.5,0.5,0.05,0.0,6.0,linear
78,81358,49630,0.0,0.0392622,0.0735877,0.5,0.5,0.05,0.0,6.0,linear
79,80684,49397,0.0,0.0394868,0.0741423,0.5,0.5,0.05,0.0,6.0,linear
80,81337,49741,0.0,0.0394266,0.0742652,0.5,0.5,0.05,0.0,6.0,linear
81,81003,49781,0.0,0.039858,0.0748772,0.5,0.5,0.05,0.0,6.0,linear
82,80885,49250,0.0,0.0400356,0.0753696,0.5,0.5,0.05,0.0,6.0,linear
83,80407,48969,0.0,0.0407215,0.0767728,0.5,0.5,0.05,0.0,6.0,linear
84,81281,49313,0.0,0.0409508,0.0772509,0.5,0.5,0.05,0.0,6.0,linear
85,82166,49769,0.0,0.041681,0.078532,0.5,0.5,0.05,0.0,6.0,linear
86,81859,49756,0.0,0.0416294,0.0784643,0.5,0.5,0.05,0.0,6.0,linear
87,81728,49720,0.0,0.0417479,0.0783497,0.5,0.5,0.05,0.0,6.0,linear
88,80796,49176,0.0,0.0419221,0.0791454,0.5,0.5,0.05,0.0,6.0,linear
89,80520,48846,0.0,0.0412507,0.0776484,0.5,0.5,0.05,0.0,6.0,linear
90,81137,49453,0.0,0.0412428,0.0776547,0.5,0.5,0.05,0.0,6.0,linear
91,82122,49982,0.0,0.0406456,0.0763953,0.5,0.5,0.05,0.0,6.0,linear
92,81507,49853,0.0,0.0405332,0.0762523,0.5,0.5,0.05,0.0,6.0,linear
93,80837,49559,0.0,0.0399447,0.075157,0.5,0.5,0.05,0.0,6.0,linear
94,81701,50001,0.0,0.0405858,0.076137,0.5,0.5,0.05,0.0,6.0,linear
95,81745,49782,0.0,0.0409997,0.0768806,0.5,0.5,0.05,0.0,6.0,linear
96,80841,49173,0.0,0.040575,0.0761195,0.5,0.5,0.05,0.0,6.0,linear
97,80510,48983,0.0,0.0417067,0.0784791,0.5,0.5,0.05,0.0,6.0,linear
98,80995,49168,0.0,0.0415981,0.0782121,0.5,0.5,0.05,0.0,6.0,linear
99,81917,49668,0.0,0.0413311,0.0778932,0.5,0.5,0.05,0.0,6.0,linear
100,81864,49763,0.0,0.0424798,0.0798611,0.5,0.5,0.05,0.0,6.0,linear
101,82025,49932,0.0,0.0430578,0.0809326,0.5,0.5,0.05,0.0,6.0,linear
102,80647,49303,0.0,0.042681,0.0802432,0.5,0.5,0.05,0.0,6.0,linear
103,79993,48879,0.0,0.0424821,0.0798489,0.5,0.5,0.05,0.0,6.0,linear
104,81014,49262,0.0,0.0425675,0.0800106,0.5,0.5,0.05,0.0,6.0,linear
105,81992,49827,0.0,0.0427692,0.0804552,0.5,0.5,0.05,0.0,6.0,linear
106,81439,49449,0.0,0.0437191,0.0823222,0.5,0.5,0.05,0.0,6.0,linear
107,80661,49187,0.0,0.0432286,0.0815825,0.5,0.5,0.05,0.0,6.0,linear
108,80461,49220,0.0,0.0441831,0.0834201,0.5,0.5,0.05,0.0,6.0,linear
109,80301,48901,0.0,0.0458859,0.0867114,0.5,0.5,0.05,0.0,6.0,linear
110,81326,49093,0.0,0.0448134,0.0845301,0.5,0.5,0.05,0.0,6.0,linear
111,81699,49124,0.0,0.0451383,0.085231,0.5,0.5,0.05,0.0,6.0,linear
112,82027,49376,0.0,0.0444527,0.0837956,0.5,0.5,0.05,0.0,6.0,linear
113,82366,49836,0.0,0.0442763,0.0833524,0.5,0.5,0.05,0.0,6.0,linear
114,81800,49604,0.0,0.044761,0.0843626,0.5,0.5,0.05,0.0,6.0,linear
115,81349,49282,0.0,0.045016,0.0849813,0.5,0.5,0.05,0.0,6.0,linear
116,80916,49199,0.0,0.0453941,0.0858281,0.5,0.5,0.05,0.0,6.0,linear
117,82028,49749,0.0,0.0446687,0.0843737,0.5,0.5,0.05,0.0,6.0,linear
118,81958,49774,0.0,0.0444829,0.0841006,0.5,0.5,0.05,0.0,6.0,linear
119,81347,49460,0.0,0.0447314,0.0844645,0.5,0.5,0.05,0.0,6.0,linear
120,80877,49180,0.0,0.0451775,0.0851604,0.5,0.5,0.05,0.0,6.0,linear
121,81780,49455,0.0,0.0459283,0.0865003,0.5,0.5,0.05,0.0,6.0,linear
122,81847,49506,0.0,0.0452663,0.0856387,0.5,0.5,0.05,0.0,6.0,linear
123,81272,49354,0.0,0.0456507,0.0861453,0.5,0.5,0.05,0.0,6.0,linear
124,81260,49285,0.0,0.0464631,0.0877384,0.5,0.5,0.05,0.0,6.0,linear
125,81314,49239,0.0,0.0461862,0.0872591,0.5,0.5,0.05,0.0,6.0,linear
126,82350,49686,0.0,0.0459595,0.0869379,0.5,0.5,0.05,0.0,6.0,linear
127,81841,49367,0.0,0.0454748,0.0856254,0.5,0.5,0.05,0.0,6.0,linear
128,80548,48881,0.0,0.0466318,0.0878004,0.5,0.5,0.05,0.0,6.0,linear
129,81264,49349,0.0,0.0465206,0.0879766,0.5,0.5,0.05,0.0,6.0,linear
130,82248,49846,0.0,0.046523,0.0877374,0.5,0.5,0.05,0.0,6.0,linear
131,81979,49651,0.0,0.0456937,0.0859924,0.5,0.5,0.05,0.0,6.0,linear
132,80973,49400,0.0,0.044592,0.0839788,0.5,0.5,0.05,0.0,6.0,linear
133,80477,49164,0.0,0.0454627,0.0854277,0.5,0.5,0.05,0.0,6.0,linear
134,81030,49275,0.0,0.0458551,0.0864298,0.5,0.5,0.05,0.0,6.0,linear
135,81228,49197,0.0,0.0454682,0.0859494,0.5,0.5,0.05,0.0,6.0,linear
136,80968,49215,0.0,0.0457694,0.0863233,0.5,0.5,0.05,0.0,6.0,linear
137,81516,49611,0.0,0.0457467,0.0860637,0.5,0.5,0.05,0.0,6.0,linear
138,80974,49184,0.0,0.0460317,0.0868107,0.5,0.5,0.05,0.0,6.0,linear
139,81151,49314,0.0,0.046171,0.087076,0.5,0.5,0.05,0.0,6.0,linear
140,81320,49209,0.0,0.0458356,0.0864911,0.5,0.5,0.05,0.0,6.0,linear
141,81882,49595,0.0,0.045718,0.0863714,0.5,0.5,0.05,0.0,6.0,linear
142,82206,49639,0.0,0.04594,0.087047,0.5,0.5,0.05,0.0,6.0,linear
143,81269,49357,0.0,0.0457765,0.0865298,0.5,0.5,0.05,0.0,6.0,linear
144,81094,49182,0.0,0.0454139,0.0859687,0.5,0.5,0.05,0.0,6.0,linear
145,81508,49432,0.0,0.0457531,0.0865219,0.5,0.5,0.05,0.0,6.0,linear
146,81473,49393,0.0,0.0462422,0.0873719,0.5,0.5,0.05,0.0,6.0,linear
147,81374,49361,0.0,0.0453252,0.0855445,0.5,0.5,0.05,0.0,6.0,linear
148,81007,49131,0.0,0.0459987,0.0867165,0.5,0.5,0.05,0.0,6.0,linear
149,81258,49369,0.0,0.0454285,0.0858946,0.5,0.5,0.05,0.0,6.0,linear
150,81961,49988,0.0,0.0451805,0.0853713,0.5,0.5,0.05,0.0,6.0,linear
151,81937,49952,0.0,0.0452167,0.0850838,0.5,0.5,0.05,0.0,6.0,linear
152,80690,49258,0.0,0.0453172,0.085206,0.5,0.5,0.05,0.0,6.0,linear
153,80771,49452,0.0,0.0449823,0.0845327,0.5,0.5,0.05,0.0,6.0,linear
154,80464,49025,0.0,0.0452227,0.0853526,0.5,0.5,0.05,0.0,6.0,linear
