generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
34,120897,4429,0.0695975,0.923524,0.998416,0.5,0.5,11.0,0.0,6.0,linear
35,119184,3928,0.0652315,0.930289,0.998896,0.5,0.5,11.0,0.0,6.0,linear
36,116903,3454,0.0617232,0.935232,0.999278,0.5,0.5,11.0,0.0,6.0,linear
37,114950,3100,0.0577447,0.940167,0.999522,0.5,0.5,11.0,0.0,6.0,linear
38,113613,2806,0.0533082,0.94527,0.999651,0.5,0.5,11.0,0.0,6.0,linear
39,111863,2627,0.0494188,0.949604,0.999752,0.5,0.5,11.0,0.0,6.0,linear
40,110809,2313,0.045809,0.953518,0.999882,0.5,0.5,11.0,0.0,6.0,linear
41,110096,2132,0.0427722,0.956797,0.999906,0.5,0.5,11.0,0.0,6.0,linear
42,109345,1938,0.0403542,0.959358,0.999931,0.5,0.5,11.0,0.0,6.0,linear
43,108098,1778,0.0365516,0.963256,0.99993,0.5,0.5,11.0,0.0,6.0,linear
44,107370,1566,0.0341729,0.965672,0.999947,0.5,0.5,11.0,0.0,6.0,linear
45,106769,1452,0.0315173,0.968362,0.999964,0.5,0.5,11.0,0.0,6.0,linear
46,105768,1345,0.0289352,0.970965,0.999982,0.5,0.5,11.0,0.0,6.0,linear
47,105571,1214,0.0271422,0.972767,0.999991,0.5,0.5,11.0,0.0,6.0,linear
48,104821,1131,0.0250268,0.9749,0.999991,0.5,0.5,11.0,0.0,6.0,linear
49,104864,1073,0.0234943,0.976464,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,104520,1007,0.0225951,0.977396,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,104326,951,0.0211928,0.978798,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,103534,851,0.0193692,0.980626,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,102956,760,0.0182842,0.981716,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,102874,703,0.0164895,0.98351,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,102473,642,0.0156868,0.984313,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,102577,646,0.0144026,0.985597,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,102245,583,0.0134318,0.986568,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,101859,566,0.0126324,0.987368,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,101768,503,0.0117025,0.988297,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,101811,449,0.0111691,0.988831,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,101858,416,0.0100373,0.989963,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,101120,373,0.00891689,0.991083,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,100891,338,0.00825491,0.991745,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,100762,332,0.00785312,0.992147,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,100728,313,0.00762475,0.992375,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,101082,299,0.0071583,0.992842,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,100547,295,0.0066456,0.993354,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,100254,266,0.00636345,0.993637,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,100288,254,0.00578286,0.994217,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,100466,236,0.00553334,0.994467,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,100441,225,0.00537072,0.994629,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,100191,230,0.00537895,0.994621,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,99962,201,0.00500462,0.994995,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,100585,176,0.00448657,0.995513,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,100204,151,0.00394525,0.996055,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,100140,146,0.00334691,0.996653,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,99950,126,0.00329687,0.996703,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,99812,140,0.00306862,0.996931,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,99739,130,0.00293328,0.997067,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,99704,124,0.00279054,0.997209,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,99711,124,0.002449,0.997551,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,99405,100,0.00258899,0.997411,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,99491,95,0.00236898,0.997631,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,99700,84,0.00234843,0.997652,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,99801,73,0.00210673,0.997893,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,99560,71,0.00185391,0.998146,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,99219,61,0.00174367,0.998256,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,99665,60,0.00152221,0.998478,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,99366,57,0.00135078,0.998649,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,99156,55,0.00119838,0.998802,1.0,0.5,0.5,11.0,0.0,6.0,linear
91,99280,47,0.00120111,0.998799,1.0,0.5,0.5,11.0,0.0,6.0,linear
92,99606,37,0.00095261,0.999047,1.0,0.5,0.5,11.0,0.0,6.0,linear
93,99634,34,0.000957096,0.999043,1.0,0.5,0.5,11.0,0.0,6.0,linear
94,99586,26,0.000847449,0.999153,1.0,0.5,0.5,11.0,0.0,6.0,linear
95,99789,22,0.000720966,0.999279,1.0,0.5,0.5,11.0,0.0,6.0,linear
96,99402,20,0.000553086,0.999447,1.0,0.5,0.5,11.0,0.0,6.0,linear
97,99170,14,0.000408097,0.999592,1.0,0.5,0.5,11.0,0.0,6.0,linear
98,99079,10,0.000322828,0.999677,1.0,0.5,0.5,11.0,0.0,6.0,linear
99,99084,9,0.000262292,0.999738,1.0,0.5,0.5,11.0,0.0,6.0,linear
100,99240,8,0.00017631,0.999824,1.0,0.5,0.5,11.0,0.0,6.0,linear
101,99295,6,0.000110772,0.999889,1.0,0.5,0.5,11.0,0.0,6.0,linear
102,99382,5,0.000165976,0.999834,1.0,0.5,0.5,11.0,0.0,6.0,linear
103,98950,6,0.000161657,0.999838,1.0,0.5,0.5,11.0,0.0,6.0,linear
104,99361,7,0.000171067,0.999829,1.0,0.5,0.5,11.0,0.0,6.0,linear
105,99565,5,0.000110466,0.99989,1.0,0.5,0.5,11.0,0.0,6.0,linear
106,99359,3,7.04424e-05,0.99993,1.0,0.5,0.5,11.0,0.0,6.0,linear
107,99444,3,5.0276e-05,0.99995,1.0,0.5,0.5,11.0,0.0,6.0,linear
108,99534,4,5.52531e-05,0.999945,1.0,0.5,0.5,11.0,0.0,6.0,linear
109,99736,2,7.0174e-05,0.99993,1.0,0.5,0.5,11.0,0.0,6.0,linear
110,99477,1,3.01568e-05,0.99997,1.0,0.5,0.5,11.0,0.0,6.0,linear
111,99288,1,3.52492e-05,0.999965,1.0,0.5,0.5,11.0,0.0,6.0,linear
112,99474,1,3.01586e-05,0.99997,1.0,0.5,0.5,11.0,0.0,6.0,linear
113,99224,1,2.01564e-05,0.99998,1.0,0.5,0.5,11.0,0.0,6.0,linear
114,99002,0,5.0504e-06,0.999995,1.0,0.5,0.5,11.0,0.0,6.0,linear

