generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78224,49220,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78081,49217,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80022,50440,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80355,50711,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78509,50190,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78110,50029,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77737,49850,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78543,50196,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78346,50082,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77946,49663,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80588,50083,0.0,0.0165597,0.0165597,0.5,0.5,0.3,0.0,6.0,linear
12,81471,50112,0.0,0.0262442,0.0285782,0.5,0.5,0.3,0.0,6.0,linear
13,81424,49973,0.0,0.0315294,0.0386158,0.5,0.5,0.3,0.0,6.0,linear
14,80610,49184,0.0,0.0385536,0.0515596,0.5,0.5,0.3,0.0,6.0,linear
15,80412,49077,0.0,0.0438064,0.0629712,0.5,0.5,0.3,0.0,6.0,linear
16,80874,48921,0.0,0.0505247,0.0760888,0.5,0.5,0.3,0.0,6.0,linear
17,81130,48596,0.0,0.0562859,0.0881562,0.5,0.5,0.3,0.0,6.0,linear
18,82140,48720,0.0,0.0625336,0.100376,0.5,0.5,0.3,0.0,6.0,linear
19,82525,48639,0.0,0.0684618,0.11197,0.5,0.5,0.3,0.0,6.0,linear
20,83077,48817,0.0,0.0741104,0.123314,0.5,0.5,0.3,0.0,6.0,linear
21,83629,48994,0.0,0.0778335,0.131224,0.5,0.5,0.3,0.0,6.0,linear
22,83287,48627,0.0,0.0847601,0.143804,0.5,0.5,0.3,0.0,6.0,linear
23,83108,48211,0.0,0.0900307,0.153948,0.5,0.5,0.3,0.0,6.0,linear
24,83820,48154,0.0,0.0953932,0.164201,0.5,0.5,0.3,0.0,6.0,linear
25,84104,48252,0.0,0.101208,0.175794,0.5,0.5,0.3,0.0,6.0,linear
26,84586,48303,0.0,0.105846,0.184434,0.5,0.5,0.3,0.0,6.0,linear
27,84993,48373,0.0,0.111144,0.194474,0.5,0.5,0.3,0.0,6.0,linear
28,85258,48316,0.0,0.115844,0.202672,0.5,0.5,0.3,0.0,6.0,linear
29,84893,47904,0.0,0.120355,0.21112,0.5,0.5,0.3,0.0,6.0,linear
30,84558,47410,0.0,0.125202,0.220654,0.5,0.5,0.3,0.0,6.0,linear
31,85025,47292,0.0,0.13027,0.229637,0.5,0.5,0.3,0.0,6.0,linear
32,85539,47262,0.0,0.135364,0.238774,0.5,0.5,0.3,0.0,6.0,linear
33,86158,47040,0.0,0.139864,0.24718,0.5,0.5,0.3,0.0,6.0,linear
34,86049,47068,0.0,0.144524,0.256278,0.5,0.5,0.3,0.0,6.0,linear
35,85907,46925,0.0,0.150957,0.266961,0.5,0.5,0.3,0.0,6.0,linear
36,85868,46636,0.0,0.154759,0.27385,0.5,0.5,0.3,0.0,6.0,linear
37,85477,46286,0.0,0.161199,0.285412,0.5,0.5,0.3,0.0,6.0,linear
38,86042,46076,0.0,0.166926,0.295104,0.5,0.5,0.3,0.0,6.0,linear
39,85999,45753,0.0,0.171269,0.303642,0.5,0.5,0.3,0.0,6.0,linear
40,86572,45769,0.0,0.176712,0.313517,0.5,0.5,0.3,0.0,6.0,linear
41,86432,45615,0.0,0.179922,0.319225,0.5,0.5,0.3,0.0,6.0,linear
42,86178,45066,0.0,0.184932,0.32832,0.5,0.5,0.3,0.0,6.0,linear
43,85981,44832,0.0,0.190254,0.338262,0.5,0.5,0.3,0.0,6.0,linear
