generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78434,49354,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78276,49249,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79883,50312,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,78341,49725,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,77970,49660,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,79140,50280,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78958,50134,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79046,50312,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78631,50218,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78245,50037,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93277,49893,0.0,0.122758,0.122758,0.5,0.5,2.5,0.0,6.0,linear
12,100657,49654,0.0,0.18687,0.199694,0.5,0.5,2.5,0.0,6.0,linear
13,100308,48955,0.0,0.209571,0.244228,0.5,0.5,2.5,0.0,6.0,linear
14,98437,47126,0.000445026,0.236994,0.298686,0.5,0.5,2.5,0.0,6.0,linear
15,97509,45151,0.00247519,0.267881,0.358837,0.5,0.5,2.5,0.0,6.0,linear
16,97806,43889,0.00691095,0.297366,0.416633,0.5,0.5,2.5,0.0,6.0,linear
17,98449,42531,0.013342,0.326034,0.469223,0.5,0.5,2.5,0.0,6.0,linear
18,98790,41170,0.0224973,0.354266,0.518773,0.5,0.5,2.5,0.0,6.0,linear
19,99023,39933,0.0333387,0.379873,0.560671,0.5,0.5,2.5,0.0,6.0,linear
20,99446,38762,0.046117,0.404834,0.598503,0.5,0.5,2.5,0.0,6.0,linear
21,99563,37803,0.0603702,0.427621,0.630503,0.5,0.5,2.5,0.0,6.0,linear
22,98831,36296,0.0750911,0.450557,0.661799,0.5,0.5,2.5,0.0,6.0,linear
23,98265,34762,0.0899302,0.471062,0.689992,0.5,0.5,2.5,0.0,6.0,linear
24,97497,33434,0.10428,0.48963,0.716185,0.5,0.5,2.5,0.0,6.0,linear
25,96997,32374,0.11813,0.508196,0.740686,0.5,0.5,2.5,0.0,6.0,linear
26,96172,31145,0.130146,0.525122,0.76255,0.5,0.5,2.5,0.0,6.0,linear
27,95228,29956,0.142225,0.541827,0.782937,0.5,0.5,2.5,0.0,6.0,linear
28,94639,28974,0.153163,0.557775,0.801995,0.5,0.5,2.5,0.0,6.0,linear
29,93506,27856,0.16395,0.572537,0.818792,0.5,0.5,2.5,0.0,6.0,linear
30,91991,26533,0.172947,0.586222,0.834033,0.5,0.5,2.5,0.0,6.0,linear
31,90903,25414,0.180568,0.60007,0.848604,0.5,0.5,2.5,0.0,6.0,linear
32,89442,24257,0.187907,0.610842,0.861981,0.5,0.5,2.5,0.0,6.0,linear
33,88296,23201,0.193494,0.622828,0.875187,0.5,0.5,2.5,0.0,6.0,linear
34,86795,22258,0.198943,0.632681,0.885424,0.5,0.5,2.5,0.0,6.0,linear
35,85313,21213,0.202286,0.643513,0.896527,0.5,0.5,2.5,0.0,6.0,linear
36,83981,20351,0.206296,0.652562,0.905466,0.5,0.5,2.5,0.0,6.0,linear
37,82159,19442,0.209022,0.662425,0.914389,0.5,0.5,2.5,0.0,6.0,linear
38,80280,18644,0.212136,0.67053,0.922672,0.5,0.5,2.5,0.0,6.0,linear
39,78494,17812,0.213651,0.679273,0.929635,0.5,0.5,2.5,0.0,6.0,linear
40,77070,16903,0.215158,0.688161,0.937509,0.5,0.5,2.5,0.0,6.0,linear
