generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78464,49361,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78394,49386,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79277,50018,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79386,50372,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78283,49880,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77044,49204,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78661,49961,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79704,50576,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79050,50088,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78835,50070,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83645,49761,0.0,0.0512718,0.0512718,0.5,0.5,0.95,0.0,6.0,linear
12,86650,49758,0.0,0.0807731,0.0871552,0.5,0.5,0.95,0.0,6.0,linear
13,86122,49072,0.0,0.092092,0.110341,0.5,0.5,0.95,0.0,6.0,linear
14,85044,48011,0.0,0.108199,0.143738,0.5,0.5,0.95,0.0,6.0,linear
15,86397,48136,0.0,0.12633,0.180489,0.5,0.5,0.95,0.0,6.0,linear
16,88282,48638,0.0,0.144698,0.216084,0.5,0.5,0.95,0.0,6.0,linear
17,88160,48029,0.0,0.164136,0.253281,0.5,0.5,0.95,0.0,6.0,linear
18,88341,47656,0.0,0.184862,0.291723,0.5,0.5,0.95,0.0,6.0,linear
19,90094,47692,0.0,0.203957,0.325653,0.5,0.5,0.95,0.0,6.0,linear
20,90090,47159,0.0,0.224579,0.362062,0.5,0.5,0.95,0.0,6.0,linear
21,90759,46870,0.0,0.244353,0.396153,0.5,0.5,0.95,0.0,6.0,linear
22,91681,46635,0.0,0.264063,0.429826,0.5,0.5,0.95,0.0,6.0,linear
23,92079,46109,0.0,0.284426,0.462544,0.5,0.5,0.95,0.0,6.0,linear
24,91932,45063,0.0,0.306912,0.497955,0.5,0.5,0.95,0.0,6.0,linear
25,91424,43881,0.0,0.329477,0.532745,0.5,0.5,0.95,0.0,6.0,linear
26,90872,42875,0.0,0.35402,0.568178,0.5,0.5,0.95,0.0,6.0,linear
27,91215,41953,0.0,0.377468,0.60099,0.5,0.5,0.95,0.0,6.0,linear
28,91070,40769,0.0,0.401198,0.632975,0.5,0.5,0.95,0.0,6.0,linear
29,90399,39480,0.0,0.426875,0.664583,0.5,0.5,0.95,0.0,6.0,linear
30,89245,37869,0.0,0.450601,0.693725,0.5,0.5,0.95,0.0,6.0,linear
31,87684,36348,0.0,0.475672,0.72239,0.5,0.5,0.95,0.0,6.0,linear
32,85900,34405,0.0,0.500931,0.750958,0.5,0.5,0.95,0.0,6.0,linear
33,84181,32473,0.0,0.527978,0.778852,0.5,0.5,0.95,0.0,6.0,linear
34,81752,30391,0.0,0.555994,0.806143,0.5,0.5,0.95,0.0,6.0,linear
35,79722,28245,0.0,0.583026,0.830965,0.5,0.5,0.95,0.0,6.0,linear
36,76733,26177,0.0,0.610996,0.855755,0.5,0.5,0.95,0.0,6.0,linear
37,73526,23907,0.0,0.641695,0.878683,0.5,0.5,0.95,0.0,6.0,linear
38,70384,21781,0.0,0.669781,0.897703,0.5,0.5,0.95,0.0,6.0,linear
39,66250,19037,0.0,0.699261,0.916454,0.5,0.5,0.95,0.0,6.0,linear
40,61845,16495,0.0,0.725444,0.932511,0.5,0.5,0.95,0.0,6.0,linear
41,57316,14194,0.0,0.753179,0.946318,0.5,0.5,0.95,0.0,6.0,linear
42,52020,11831,0.0,0.780706,0.958452,0.5,0.5,0.95,0.0,6.0,linear
43,47074,9627,0.0,0.805335,0.968075,0.5,0.5,0.95,0.0,6.0,linear
44,42186,7768,0.0,0.829417,0.975196,0.5,0.5,0.95,0.0,6.0,linear
45,36940,6004,0.0,0.851051,0.981084,0.5,0.5,0.95,0.0,6.0,linear
46,31985,4516,0.0,0.871834,0.986634,0.5,0.5,0.95,0.0,6.0,linear
47,27603,3435,0.0,0.890792,0.99063,0.5,0.5,0.95,0.0,6.0,linear
48,23379,2461,0.0,0.912932,0.994469,0.5,0.5,0.95,0.0,6.0,linear
49,19894,1684,0.0,0.931506,0.996754,0.5,0.5,0.95,0.0,6.0,linear
50,17100,1112,0.0,0.949251,0.998315,0.5,0.5,0.95,0.0,6.0,linear
51,14656,708,0.0,0.962837,0.999017,0.5,0.5,0.95,0.0,6.0,linear
52,12731,418,0.0,0.975129,0.999588,0.5,0.5,0.95,0.0,6.0,linear
53,11279,241,0.0,0.98451,0.999919,0.5,0.5,0.95,0.0,6.0,linear
54,10364,125,0.0,0.991439,1.0,0.5,0.5,0.95,0.0,6.0,linear
55,9636,59,0.0,0.995986,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,9190,30,0.0,0.998228,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8801,13,0.0,0.999267,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8779,3,0.0,0.99983,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8629,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8593,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

