generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78196,49189,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78336,49111,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,78560,49396,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80505,50599,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,80539,50919,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78320,50108,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77123,49640,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,77842,49859,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78160,49704,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79075,50239,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130173,50248,0.0,0.322844,0.322844,0.5,0.5,8.5,0.0,6.0,linear
12,155375,50119,0.0,0.433256,0.448837,0.5,0.5,8.5,0.0,6.0,linear
13,152497,47330,0.0,0.465063,0.504977,0.5,0.5,8.5,0.0,6.0,linear
14,147652,42610,0.000322987,0.497198,0.569732,0.5,0.5,8.5,0.0,6.0,linear
15,146321,38820,0.00161002,0.527259,0.634034,0.5,0.5,8.5,0.0,6.0,linear
16,146647,35450,0.00455658,0.556989,0.694052,0.5,0.5,8.5,0.0,6.0,linear
17,146870,31824,0.00922369,0.585106,0.746129,0.5,0.5,8.5,0.0,6.0,linear
18,146175,28331,0.0156138,0.614546,0.791057,0.5,0.5,8.5,0.0,6.0,linear
19,144898,25521,0.0243582,0.642182,0.824502,0.5,0.5,8.5,0.0,6.0,linear
20,142968,23189,0.0341685,0.66517,0.849483,0.5,0.5,8.5,0.0,6.0,linear
21,140487,20851,0.0445147,0.688826,0.871602,0.5,0.5,8.5,0.0,6.0,linear
22,137491,18458,0.0544415,0.7116,0.890965,0.5,0.5,8.5,0.0,6.0,linear
23,134290,16609,0.0640024,0.731995,0.905888,0.5,0.5,8.5,0.0,6.0,linear
24,130815,14697,0.0719956,0.750619,0.919673,0.5,0.5,8.5,0.0,6.0,linear
