generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78086,49025,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77351,48599,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79450,49780,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,81527,51059,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79637,50452,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77043,49583,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77194,49745,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78320,49876,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79587,50468,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78676,49789,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,77555,49283,0.0,0.00272732,0.00272732,0.5,0.5,0.05,0.0,6.0,linear
12,79125,50187,0.0,0.00460433,0.00514793,0.5,0.5,0.05,0.0,6.0,linear
13,79036,50006,0.0,0.00528581,0.00651994,0.5,0.5,0.05,0.0,6.0,linear
14,78922,49870,0.0,0.00613341,0.00809443,0.5,0.5,0.05,0.0,6.0,linear
15,78858,49985,0.0,0.00692208,0.00987532,0.5,0.5,0.05,0.0,6.0,linear
16,78128,49445,0.0,0.00792206,0.0116578,0.5,0.5,0.05,0.0,6.0,linear
17,78090,49449,0.0,0.00909358,0.0140283,0.5,0.5,0.05,0.0,6.0,linear
18,80207,50352,0.0,0.0101119,0.0158617,0.5,0.5,0.05,0.0,6.0,linear
19,79419,50008,0.0,0.0106084,0.0170252,0.5,0.5,0.05,0.0,6.0,linear
20,79272,50070,0.0,0.0110121,0.0178086,0.5,0.5,0.05,0.0,6.0,linear
