generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78282,49326,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78305,49202,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79869,50138,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80009,50545,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79428,50519,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78152,50031,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78398,50016,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78673,50129,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78738,50038,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77657,49658,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120672,49980,0.0,0.281152,0.281152,0.5,0.5,7.0,0.0,6.0,linear
12,142490,50312,0.0,0.385814,0.40206,0.5,0.5,7.0,0.0,6.0,linear
13,140336,48114,0.0,0.416532,0.459467,0.5,0.5,7.0,0.0,6.0,linear
14,137436,45241,0.000623755,0.452154,0.52814,0.5,0.5,7.0,0.0,6.0,linear
15,136063,42325,0.00282377,0.488696,0.599843,0.5,0.5,7.0,0.0,6.0,linear
16,135791,39684,0.00713283,0.522552,0.665257,0.5,0.5,7.0,0.0,6.0,linear
17,136677,37356,0.0138639,0.560194,0.727079,0.5,0.5,7.0,0.0,6.0,linear
18,136951,34885,0.0231605,0.595163,0.777359,0.5,0.5,7.0,0.0,6.0,linear
19,136390,32777,0.0347336,0.626019,0.81567,0.5,0.5,7.0,0.0,6.0,linear
20,135925,31052,0.0470666,0.653215,0.845689,0.5,0.5,7.0,0.0,6.0,linear
21,134726,29049,0.0598103,0.680361,0.872412,0.5,0.5,7.0,0.0,6.0,linear
22,132811,26627,0.0726454,0.703455,0.894213,0.5,0.5,7.0,0.0,6.0,linear
23,130974,24662,0.084296,0.724677,0.911538,0.5,0.5,7.0,0.0,6.0,linear
24,128898,22647,0.0958312,0.742644,0.927304,0.5,0.5,7.0,0.0,6.0,linear
25,126445,20721,0.105724,0.759403,0.940838,0.5,0.5,7.0,0.0,6.0,linear
26,123745,19115,0.114884,0.771683,0.951226,0.5,0.5,7.0,0.0,6.0,linear
27,121752,17708,0.122043,0.784219,0.96057,0.5,0.5,7.0,0.0,6.0,linear
28,118731,16246,0.127706,0.796074,0.968522,0.5,0.5,7.0,0.0,6.0,linear
29,116015,15089,0.132737,0.805706,0.975709,0.5,0.5,7.0,0.0,6.0,linear
30,113408,13749,0.136284,0.814805,0.981109,0.5,0.5,7.0,0.0,6.0,linear
31,111066,12911,0.13751,0.823227,0.984786,0.5,0.5,7.0,0.0,6.0,linear
32,107783,11993,0.138329,0.830091,0.988077,0.5,0.5,7.0,0.0,6.0,linear
33,105763,11147,0.138625,0.836688,0.990817,0.5,0.5,7.0,0.0,6.0,linear
34,103763,10458,0.138538,0.842875,0.993147,0.5,0.5,7.0,0.0,6.0,linear
35,101962,9884,0.13807,0.847533,0.994859,0.5,0.5,7.0,0.0,6.0,linear
36,99509,9415,0.137118,0.852136,0.996109,0.5,0.5,7.0,0.0,6.0,linear
37,98114,8766,0.136056,0.855868,0.997043,0.5,0.5,7.0,0.0,6.0,linear
38,96432,8372,0.134235,0.859552,0.997601,0.5,0.5,7.0,0.0,6.0,linear
39,95314,8024,0.131621,0.86363,0.998124,0.5,0.5,7.0,0.0,6.0,linear
40,93652,7708,0.130234,0.866025,0.998504,0.5,0.5,7.0,0.0,6.0,linear
41,92327,7408,0.12869,0.868457,0.998809,0.5,0.5,7.0,0.0,6.0,linear
42,91671,7087,0.126196,0.871587,0.999097,0.5,0.5,7.0,0.0,6.0,linear
43,90989,6914,0.125082,0.873226,0.999343,0.5,0.5,7.0,0.0,6.0,linear
44,90072,6722,0.123728,0.874853,0.999407,0.5,0.5,7.0,0.0,6.0,linear
45,89357,6474,0.120698,0.878194,0.999592,0.5,0.5,7.0,0.0,6.0,linear
46,88283,6328,0.118824,0.880342,0.999719,0.5,0.5,7.0,0.0,6.0,linear
47,87680,6123,0.11785,0.881521,0.999783,0.5,0.5,7.0,0.0,6.0,linear
48,87417,5936,0.116036,0.883531,0.999895,0.5,0.5,7.0,0.0,6.0,linear
49,86987,5773,0.113518,0.88614,0.999894,0.5,0.5,7.0,0.0,6.0,linear
50,85946,5634,0.111992,0.887745,0.999922,0.5,0.5,7.0,0.0,6.0,linear
51,85390,5510,0.11068,0.889104,0.999941,0.5,0.5,7.0,0.0,6.0,linear
52,85065,5330,0.109312,0.89054,0.99996,0.5,0.5,7.0,0.0,6.0,linear
53,85012,5223,0.107417,0.892503,0.99997,0.5,0.5,7.0,0.0,6.0,linear
54,84229,5139,0.106552,0.893393,0.99999,0.5,0.5,7.0,0.0,6.0,linear
55,83636,5071,0.106558,0.893412,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,83597,4989,0.104493,0.895497,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,82820,4868,0.103641,0.896359,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,82223,4744,0.101898,0.898102,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,82271,4653,0.10138,0.89862,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,82270,4602,0.0986234,0.901377,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,81788,4483,0.0971532,0.902847,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,81535,4451,0.0970458,0.902954,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,80754,4331,0.0946989,0.905301,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,80692,4297,0.0944012,0.905599,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,80629,4184,0.0936829,0.906317,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,80589,4141,0.0935042,0.906496,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,80371,4139,0.0927592,0.907241,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,79838,4007,0.0920527,0.907947,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,80092,3975,0.0912565,0.908744,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,79866,3959,0.0898848,0.910115,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,79332,3864,0.0888765,0.911123,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,78951,3846,0.0886817,0.911318,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,78842,3842,0.0887697,0.91123,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,78580,3878,0.0878194,0.912181,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,78600,3821,0.0879037,0.912096,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,78581,3668,0.0866525,0.913347,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,78665,3664,0.0859483,0.914052,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,78627,3690,0.0854954,0.914505,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,78134,3620,0.0855756,0.914424,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,77909,3530,0.0844317,0.915568,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,77628,3522,0.0838475,0.916153,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,77879,3456,0.0829884,0.917012,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,77748,3408,0.0822017,0.917798,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,77192,3376,0.0806955,0.919304,1.0,0.5,0.5,7.0,0.0,6.0,linear
85,77075,3324,0.07918,0.92082,1.0,0.5,0.5,7.0,0.0,6.0,linear
86,76689,3268,0.0790952,0.920905,1.0,0.5,0.5,7.0,0.0,6.0,linear
87,76555,3226,0.0778602,0.92214,1.0,0.5,0.5,7.0,0.0,6.0,linear
