generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78514,49324,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78017,49124,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80510,50574,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79966,50584,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78489,50025,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77722,49669,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78115,49783,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78302,49789,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79218,50152,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79284,50336,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102620,50171,0.0,0.182128,0.182128,0.5,0.5,4.0,0.0,6.0,linear
12,114522,50135,0.0,0.264974,0.280057,0.5,0.5,4.0,0.0,6.0,linear
13,114065,48844,0.0,0.293759,0.331497,0.5,0.5,4.0,0.0,6.0,linear
14,110251,45663,0.000629652,0.326446,0.39552,0.5,0.5,4.0,0.0,6.0,linear
15,108790,43092,0.00271215,0.359734,0.462869,0.5,0.5,4.0,0.0,6.0,linear
16,109280,41039,0.00674657,0.391781,0.526123,0.5,0.5,4.0,0.0,6.0,linear
17,110337,38917,0.0132344,0.424323,0.585988,0.5,0.5,4.0,0.0,6.0,linear
18,110451,36905,0.0225191,0.454399,0.635489,0.5,0.5,4.0,0.0,6.0,linear
19,110683,35320,0.0342745,0.482456,0.677825,0.5,0.5,4.0,0.0,6.0,linear
20,110492,33723,0.0472262,0.508463,0.712613,0.5,0.5,4.0,0.0,6.0,linear
21,109820,32023,0.0612786,0.531175,0.742043,0.5,0.5,4.0,0.0,6.0,linear
22,109554,30520,0.0750472,0.553851,0.770903,0.5,0.5,4.0,0.0,6.0,linear
23,108151,28856,0.0890684,0.575461,0.795263,0.5,0.5,4.0,0.0,6.0,linear
