generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78070,49167,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78151,49111,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79519,50014,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79841,50473,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79936,50716,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78191,49981,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77241,49485,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77937,49727,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79037,50036,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79670,50640,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123706,50048,0.0,0.300043,0.300043,0.5,0.5,7.5,0.0,6.0,linear
12,144931,49507,0.0,0.406504,0.422934,0.5,0.5,7.5,0.0,6.0,linear
13,143858,47886,0.0,0.434661,0.476584,0.5,0.5,7.5,0.0,6.0,linear
14,140908,44697,0.000590976,0.467234,0.542764,0.5,0.5,7.5,0.0,6.0,linear
15,140266,41676,0.00253054,0.500765,0.610235,0.5,0.5,7.5,0.0,6.0,linear
16,140401,38914,0.00669654,0.536463,0.676825,0.5,0.5,7.5,0.0,6.0,linear
17,140506,36371,0.0134097,0.569764,0.734291,0.5,0.5,7.5,0.0,6.0,linear
18,140613,33915,0.0219624,0.603679,0.783426,0.5,0.5,7.5,0.0,6.0,linear
19,139482,31237,0.0324274,0.635389,0.82199,0.5,0.5,7.5,0.0,6.0,linear
20,138333,28877,0.0439981,0.663091,0.852351,0.5,0.5,7.5,0.0,6.0,linear
21,137003,26475,0.0559601,0.688659,0.877725,0.5,0.5,7.5,0.0,6.0,linear
22,135591,24580,0.0686257,0.710718,0.898517,0.5,0.5,7.5,0.0,6.0,linear
23,133531,22447,0.0798117,0.732232,0.916578,0.5,0.5,7.5,0.0,6.0,linear
24,130895,20363,0.0901118,0.751631,0.931157,0.5,0.5,7.5,0.0,6.0,linear
25,128721,18640,0.099008,0.767927,0.94359,0.5,0.5,7.5,0.0,6.0,linear
26,125689,17035,0.106444,0.783193,0.954361,0.5,0.5,7.5,0.0,6.0,linear
27,121590,15304,0.113103,0.796437,0.963583,0.5,0.5,7.5,0.0,6.0,linear
28,118941,14005,0.117284,0.808963,0.970401,0.5,0.5,7.5,0.0,6.0,linear
