generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77988,48998,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77840,49138,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79949,50047,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79570,50116,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79197,50110,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78683,50214,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,79661,50705,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78244,49861,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,77135,49286,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78902,50167,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81429,50352,0.0,0.0167966,0.0167966,0.5,0.5,0.3,0.0,6.0,linear
12,81355,49932,0.0,0.0271171,0.0297833,0.5,0.5,0.3,0.0,6.0,linear
13,81994,50182,0.0,0.0319226,0.0389372,0.5,0.5,0.3,0.0,6.0,linear
14,81392,49668,0.0,0.0373801,0.0502058,0.5,0.5,0.3,0.0,6.0,linear
15,80870,49000,0.0,0.0433987,0.0621872,0.5,0.5,0.3,0.0,6.0,linear
16,79725,48228,0.0,0.0510328,0.0772218,0.5,0.5,0.3,0.0,6.0,linear
17,81895,48843,0.0,0.0566337,0.0891177,0.5,0.5,0.3,0.0,6.0,linear
18,83256,49285,0.0,0.062831,0.101306,0.5,0.5,0.3,0.0,6.0,linear
19,83004,49090,0.0,0.068529,0.112524,0.5,0.5,0.3,0.0,6.0,linear
20,82183,48567,0.0,0.0752932,0.125193,0.5,0.5,0.3,0.0,6.0,linear
21,82604,48558,0.0,0.081105,0.137083,0.5,0.5,0.3,0.0,6.0,linear
22,83637,48866,0.0,0.0854473,0.145732,0.5,0.5,0.3,0.0,6.0,linear
23,84449,48934,0.0,0.0901583,0.155056,0.5,0.5,0.3,0.0,6.0,linear
24,83615,48321,0.0,0.0970286,0.167781,0.5,0.5,0.3,0.0,6.0,linear
25,84015,48253,0.0,0.101643,0.176542,0.5,0.5,0.3,0.0,6.0,linear
26,84833,48407,0.0,0.108571,0.189065,0.5,0.5,0.3,0.0,6.0,linear
27,84683,48148,0.0,0.114427,0.200104,0.5,0.5,0.3,0.0,6.0,linear
28,84381,47853,0.0,0.120481,0.211748,0.5,0.5,0.3,0.0,6.0,linear
29,84512,47550,0.0,0.12691,0.223028,0.5,0.5,0.3,0.0,6.0,linear
30,85009,47260,0.0,0.132275,0.232853,0.5,0.5,0.3,0.0,6.0,linear
31,85615,47588,0.0,0.138063,0.244026,0.5,0.5,0.3,0.0,6.0,linear
32,85969,47429,0.0,0.143058,0.253292,0.5,0.5,0.3,0.0,6.0,linear
