generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78115,48900,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78045,49077,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80269,50339,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,81303,50979,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78878,50359,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77748,49942,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77405,49671,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79019,50183,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78948,50183,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79464,50353,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100188,50423,0.0,0.1628,0.1628,0.5,0.5,3.5,0.0,6.0,linear
12,111008,50645,0.0,0.241253,0.254567,0.5,0.5,3.5,0.0,6.0,linear
13,108173,48658,0.0,0.267111,0.304159,0.5,0.5,3.5,0.0,6.0,linear
14,106442,46583,0.000709282,0.299128,0.367175,0.5,0.5,3.5,0.0,6.0,linear
15,105892,44792,0.00289626,0.334534,0.437832,0.5,0.5,3.5,0.0,6.0,linear
16,107484,43837,0.00742135,0.369323,0.503683,0.5,0.5,3.5,0.0,6.0,linear
17,107897,42366,0.0150149,0.406608,0.566936,0.5,0.5,3.5,0.0,6.0,linear
18,107429,40602,0.025435,0.441328,0.623693,0.5,0.5,3.5,0.0,6.0,linear
19,107365,39148,0.0379591,0.475155,0.672955,0.5,0.5,3.5,0.0,6.0,linear
20,107385,37492,0.0523605,0.504299,0.712487,0.5,0.5,3.5,0.0,6.0,linear
21,107299,35755,0.0672998,0.531783,0.747088,0.5,0.5,3.5,0.0,6.0,linear
22,107057,34310,0.0831921,0.55668,0.778045,0.5,0.5,3.5,0.0,6.0,linear
23,106400,33011,0.0981476,0.579482,0.804462,0.5,0.5,3.5,0.0,6.0,linear
24,105411,31582,0.112775,0.600706,0.829489,0.5,0.5,3.5,0.0,6.0,linear
