generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78072,49245,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78184,49347,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79755,50243,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79344,50401,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78132,49956,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77694,49653,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77322,49401,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78230,49920,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78930,50200,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78621,50044,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,81815,49444,0.0,0.0406678,0.0406678,0.5,0.5,0.75,0.0,6.0,linear
12,83985,49194,0.0,0.064833,0.0704319,0.5,0.5,0.75,0.0,6.0,linear
13,85516,49602,0.0,0.0741136,0.0890819,0.5,0.5,0.75,0.0,6.0,linear
14,85406,48931,0.0,0.0854879,0.111693,0.5,0.5,0.75,0.0,6.0,linear
15,83698,47382,0.0,0.0975011,0.135855,0.5,0.5,0.75,0.0,6.0,linear
16,83421,46420,0.0,0.107477,0.156716,0.5,0.5,0.75,0.0,6.0,linear
17,84614,45899,0.0,0.116294,0.176031,0.5,0.5,0.75,0.0,6.0,linear
18,86027,45869,0.0,0.125425,0.194656,0.5,0.5,0.75,0.0,6.0,linear
19,86272,45274,0.0,0.132138,0.209485,0.5,0.5,0.75,0.0,6.0,linear
20,86503,44947,0.0,0.140255,0.225145,0.5,0.5,0.75,0.0,6.0,linear
21,86952,44800,0.0,0.146413,0.239305,0.5,0.5,0.75,0.0,6.0,linear
22,87598,44372,0.0,0.152752,0.251209,0.5,0.5,0.75,0.0,6.0,linear
23,87607,43758,0.0,0.158376,0.263609,0.5,0.5,0.75,0.0,6.0,linear
24,87268,43415,0.0,0.161767,0.270185,0.5,0.5,0.75,0.0,6.0,linear
25,87456,42898,0.0,0.167391,0.282153,0.5,0.5,0.75,0.0,6.0,linear
26,87794,42564,0.0,0.170438,0.288065,0.5,0.5,0.75,0.0,6.0,linear
27,88209,42393,0.0,0.175975,0.298761,0.5,0.5,0.75,0.0,6.0,linear
28,88422,42091,0.0,0.179669,0.305964,0.5,0.5,0.75,0.0,6.0,linear
29,88216,41638,0.0,0.184519,0.315415,0.5,0.5,0.75,0.0,6.0,linear
30,87923,41210,0.0,0.187886,0.322524,0.5,0.5,0.75,0.0,6.0,linear
31,87027,40421,0.0,0.192352,0.331806,0.5,0.5,0.75,0.0,6.0,linear
32,87075,39641,0.0,0.195443,0.337602,0.5,0.5,0.75,0.0,6.0,linear
33,87170,39461,0.0,0.198559,0.34457,0.5,0.5,0.75,0.0,6.0,linear
34,87400,39244,0.0,0.202354,0.351621,0.5,0.5,0.75,0.0,6.0,linear
35,87543,39206,0.0,0.203758,0.35562,0.5,0.5,0.75,0.0,6.0,linear
36,86905,38714,0.0,0.207647,0.363234,0.5,0.5,0.75,0.0,6.0,linear
37,87489,38548,0.0,0.209915,0.366858,0.5,0.5,0.75,0.0,6.0,linear
38,87501,38210,0.0,0.21292,0.373056,0.5,0.5,0.75,0.0,6.0,linear
39,87071,37854,0.0,0.21617,0.380063,0.5,0.5,0.75,0.0,6.0,linear
