generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78290,49406,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78423,49326,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80319,50535,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,81078,51180,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78834,50315,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76904,49465,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77443,49689,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79228,50191,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78447,49803,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78760,50140,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142128,50160,0.0,0.372602,0.372602,0.5,0.5,10.5,0.0,6.0,linear
12,172787,49696,0.0,0.484845,0.501033,0.5,0.5,10.5,0.0,6.0,linear
13,171883,47948,0.0,0.515257,0.556575,0.5,0.5,10.5,0.0,6.0,linear
14,168433,44842,0.000671298,0.549169,0.622101,0.5,0.5,10.5,0.0,6.0,linear
15,166713,41889,0.00270486,0.582385,0.689217,0.5,0.5,10.5,0.0,6.0,linear
16,167305,39343,0.00646822,0.617648,0.753104,0.5,0.5,10.5,0.0,6.0,linear
17,168108,36863,0.0129628,0.652826,0.809086,0.5,0.5,10.5,0.0,6.0,linear
18,168153,34324,0.0219325,0.687046,0.853891,0.5,0.5,10.5,0.0,6.0,linear
19,166901,31615,0.0325266,0.718951,0.888522,0.5,0.5,10.5,0.0,6.0,linear
20,165916,29198,0.0443023,0.746409,0.913833,0.5,0.5,10.5,0.0,6.0,linear
21,164457,26646,0.0559205,0.770379,0.933396,0.5,0.5,10.5,0.0,6.0,linear
22,162196,24227,0.0669071,0.79136,0.948762,0.5,0.5,10.5,0.0,6.0,linear
23,159647,21896,0.0776482,0.808271,0.960477,0.5,0.5,10.5,0.0,6.0,linear
24,157473,20015,0.0865705,0.823155,0.969102,0.5,0.5,10.5,0.0,6.0,linear
25,155067,18155,0.0943449,0.834879,0.976108,0.5,0.5,10.5,0.0,6.0,linear
26,152193,16703,0.100948,0.84405,0.981935,0.5,0.5,10.5,0.0,6.0,linear
27,149091,15580,0.10659,0.85103,0.986225,0.5,0.5,10.5,0.0,6.0,linear
28,146016,14521,0.110529,0.856977,0.989812,0.5,0.5,10.5,0.0,6.0,linear
29,143598,13558,0.113762,0.861629,0.992646,0.5,0.5,10.5,0.0,6.0,linear
30,141992,12948,0.116005,0.865633,0.994671,0.5,0.5,10.5,0.0,6.0,linear
31,139851,12407,0.117813,0.868619,0.996088,0.5,0.5,10.5,0.0,6.0,linear
32,137789,11747,0.119166,0.871126,0.997377,0.5,0.5,10.5,0.0,6.0,linear
33,136348,11379,0.118618,0.874507,0.998232,0.5,0.5,10.5,0.0,6.0,linear
34,135509,10960,0.117964,0.877339,0.998766,0.5,0.5,10.5,0.0,6.0,linear
35,134132,10670,0.118048,0.878573,0.999147,0.5,0.5,10.5,0.0,6.0,linear
36,132861,10343,0.117899,0.879791,0.999399,0.5,0.5,10.5,0.0,6.0,linear
37,132502,10130,0.116265,0.882163,0.999597,0.5,0.5,10.5,0.0,6.0,linear
38,130789,9759,0.116138,0.882828,0.99972,0.5,0.5,10.5,0.0,6.0,linear
39,130270,9625,0.115186,0.884113,0.999775,0.5,0.5,10.5,0.0,6.0,linear
40,129565,9438,0.114532,0.884954,0.999858,0.5,0.5,10.5,0.0,6.0,linear
41,129274,9324,0.113296,0.886323,0.999909,0.5,0.5,10.5,0.0,6.0,linear
42,128332,8994,0.112639,0.887112,0.999954,0.5,0.5,10.5,0.0,6.0,linear
43,128685,8995,0.111227,0.888609,0.999974,0.5,0.5,10.5,0.0,6.0,linear
44,128023,8915,0.111106,0.888789,0.999993,0.5,0.5,10.5,0.0,6.0,linear
45,128033,8754,0.109678,0.890256,0.999993,0.5,0.5,10.5,0.0,6.0,linear
46,127227,8612,0.109815,0.890152,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,126953,8599,0.108708,0.891282,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,126436,8487,0.108471,0.891522,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,126543,8412,0.107768,0.892232,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,125972,8426,0.10734,0.89266,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,126055,8379,0.106623,0.893377,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,125923,8278,0.106585,0.893415,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,125875,8087,0.105258,0.894742,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,125519,8040,0.104851,0.895149,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,124711,7971,0.10411,0.89589,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,124709,7932,0.103004,0.896996,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,124936,7913,0.103514,0.896486,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,124923,7907,0.102911,0.897089,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,124810,7864,0.103258,0.896742,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,124773,7830,0.103244,0.896756,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,124214,7863,0.102942,0.897058,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,123887,7836,0.103561,0.896439,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,124415,7904,0.102324,0.897676,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,124001,7871,0.102966,0.897034,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,124072,7968,0.102781,0.897219,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,124160,7905,0.103076,0.896924,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,124199,7933,0.103439,0.896561,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,124026,7950,0.103281,0.896719,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,124155,7922,0.10359,0.89641,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,124264,7935,0.103726,0.896274,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,124258,7990,0.103483,0.896517,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,124123,7841,0.10353,0.89647,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,123994,7799,0.103347,0.896653,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,123934,7923,0.102868,0.897132,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,124232,7862,0.102786,0.897214,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,124188,7869,0.102388,0.897612,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,123593,7831,0.103106,0.896894,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,124150,7823,0.103231,0.896769,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,124156,7847,0.101882,0.898118,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,123871,7746,0.103337,0.896663,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,124364,7948,0.102874,0.897126,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,123883,7806,0.103458,0.896542,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,124212,7758,0.102846,0.897154,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,123984,7738,0.102162,0.897838,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,123565,7620,0.101822,0.898178,1.0,0.5,0.5,10.5,0.0,6.0,linear
86,123581,7722,0.101383,0.898617,1.0,0.5,0.5,10.5,0.0,6.0,linear
