generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77908,48906,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78289,49320,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79874,50333,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79979,50458,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78503,50068,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78217,50121,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,79157,50598,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78077,49825,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,77732,49555,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78092,49637,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,149035,50872,0.0,0.391099,0.391099,0.5,0.5,11.5,0.0,6.0,linear
12,182283,50179,0.0,0.50942,0.525274,0.5,0.5,11.5,0.0,6.0,linear
13,178879,47480,0.0,0.538429,0.577993,0.5,0.5,11.5,0.0,6.0,linear
14,175726,43683,0.000522005,0.567863,0.638853,0.5,0.5,11.5,0.0,6.0,linear
15,175387,40334,0.00203631,0.59851,0.701484,0.5,0.5,11.5,0.0,6.0,linear
16,175125,36958,0.0053592,0.630073,0.760742,0.5,0.5,11.5,0.0,6.0,linear
17,175116,33368,0.0106706,0.663286,0.814725,0.5,0.5,11.5,0.0,6.0,linear
18,174273,30189,0.0179157,0.694619,0.856573,0.5,0.5,11.5,0.0,6.0,linear
19,172711,27410,0.0270215,0.722771,0.887846,0.5,0.5,11.5,0.0,6.0,linear
20,171655,24942,0.036728,0.749672,0.911952,0.5,0.5,11.5,0.0,6.0,linear
21,169521,22569,0.0468165,0.773735,0.929558,0.5,0.5,11.5,0.0,6.0,linear
22,166842,20026,0.0563178,0.795171,0.945376,0.5,0.5,11.5,0.0,6.0,linear
23,163775,17818,0.0641156,0.81317,0.956581,0.5,0.5,11.5,0.0,6.0,linear
