generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77991,49247,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78245,49330,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80051,50543,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80134,50898,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78632,50318,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77454,49560,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77112,49211,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78929,49919,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79383,50182,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78787,49975,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115008,50401,0.0,0.250797,0.250797,0.5,0.5,6.0,0.0,6.0,linear
12,133535,50568,0.0,0.352036,0.366975,0.5,0.5,6.0,0.0,6.0,linear
13,130691,48295,0.0,0.3828,0.424459,0.5,0.5,6.0,0.0,6.0,linear
14,127796,45535,0.000802281,0.418261,0.495302,0.5,0.5,6.0,0.0,6.0,linear
15,127129,43195,0.00297315,0.456182,0.569502,0.5,0.5,6.0,0.0,6.0,linear
16,128078,41380,0.00787699,0.492504,0.63842,0.5,0.5,6.0,0.0,6.0,linear
17,129292,39676,0.0154754,0.529725,0.699945,0.5,0.5,6.0,0.0,6.0,linear
18,129047,37504,0.025304,0.566883,0.753569,0.5,0.5,6.0,0.0,6.0,linear
19,128826,35779,0.0380968,0.600185,0.795728,0.5,0.5,6.0,0.0,6.0,linear
20,128377,34005,0.051869,0.630701,0.830338,0.5,0.5,6.0,0.0,6.0,linear
21,127715,31759,0.0659234,0.658746,0.859441,0.5,0.5,6.0,0.0,6.0,linear
22,126152,29546,0.0794942,0.682147,0.883808,0.5,0.5,6.0,0.0,6.0,linear
23,125015,27604,0.0927822,0.703866,0.905008,0.5,0.5,6.0,0.0,6.0,linear
24,123615,25819,0.105056,0.722305,0.92229,0.5,0.5,6.0,0.0,6.0,linear
25,121395,24088,0.117303,0.739173,0.936185,0.5,0.5,6.0,0.0,6.0,linear
26,119268,22525,0.128256,0.752392,0.947951,0.5,0.5,6.0,0.0,6.0,linear
27,117795,21086,0.136513,0.765309,0.958057,0.5,0.5,6.0,0.0,6.0,linear
28,115488,19840,0.145095,0.774229,0.966121,0.5,0.5,6.0,0.0,6.0,linear
29,113684,18445,0.150198,0.784764,0.972919,0.5,0.5,6.0,0.0,6.0,linear
30,111171,17492,0.155966,0.792049,0.978247,0.5,0.5,6.0,0.0,6.0,linear
31,109116,16661,0.160878,0.797363,0.982366,0.5,0.5,6.0,0.0,6.0,linear
32,107432,15846,0.163164,0.803602,0.986113,0.5,0.5,6.0,0.0,6.0,linear
33,105469,15099,0.166072,0.807447,0.989138,0.5,0.5,6.0,0.0,6.0,linear
34,103934,14411,0.167494,0.811266,0.991658,0.5,0.5,6.0,0.0,6.0,linear
35,101962,14034,0.168932,0.814625,0.993678,0.5,0.5,6.0,0.0,6.0,linear
36,100931,13637,0.169217,0.818131,0.995161,0.5,0.5,6.0,0.0,6.0,linear
37,99845,13235,0.170012,0.820347,0.996525,0.5,0.5,6.0,0.0,6.0,linear
38,98449,12875,0.171757,0.820855,0.997283,0.5,0.5,6.0,0.0,6.0,linear
