generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78679,49436,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78041,48950,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,78396,49504,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79973,50616,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79705,50605,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78899,50432,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78657,50439,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,77761,49746,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78047,49651,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78224,49459,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80871,49626,0.0,0.0222262,0.0222262,0.5,0.5,0.4,0.0,6.0,linear
12,83686,50752,0.0,0.0357229,0.0390286,0.5,0.5,0.4,0.0,6.0,linear
13,83178,50351,0.0,0.0413477,0.0504405,0.5,0.5,0.4,0.0,6.0,linear
14,81584,49437,0.0,0.0495575,0.0660525,0.5,0.5,0.4,0.0,6.0,linear
15,80412,48593,0.0,0.0573457,0.0814227,0.5,0.5,0.4,0.0,6.0,linear
16,81212,48343,0.0,0.065606,0.0982213,0.5,0.5,0.4,0.0,6.0,linear
17,81774,47952,0.0,0.0732874,0.114386,0.5,0.5,0.4,0.0,6.0,linear
18,83191,48119,0.0,0.0802399,0.128872,0.5,0.5,0.4,0.0,6.0,linear
19,84640,48611,0.0,0.0880525,0.143476,0.5,0.5,0.4,0.0,6.0,linear
20,84358,48320,0.0,0.0941405,0.15596,0.5,0.5,0.4,0.0,6.0,linear
21,84295,48016,0.0,0.100638,0.168154,0.5,0.5,0.4,0.0,6.0,linear
22,83781,47577,0.0,0.108866,0.183749,0.5,0.5,0.4,0.0,6.0,linear
23,84593,47416,0.0,0.114999,0.195882,0.5,0.5,0.4,0.0,6.0,linear
24,85689,47670,0.0,0.121248,0.207736,0.5,0.5,0.4,0.0,6.0,linear
25,86055,47470,0.0,0.127308,0.218969,0.5,0.5,0.4,0.0,6.0,linear
26,86034,47335,0.0,0.134217,0.2312,0.5,0.5,0.4,0.0,6.0,linear
27,86145,47112,0.0,0.1393,0.241458,0.5,0.5,0.4,0.0,6.0,linear
28,86027,46848,0.0,0.146357,0.254289,0.5,0.5,0.4,0.0,6.0,linear
29,85685,46069,0.0,0.15222,0.264853,0.5,0.5,0.4,0.0,6.0,linear
30,86128,45744,0.0,0.157694,0.275525,0.5,0.5,0.4,0.0,6.0,linear
31,86338,45658,0.0,0.164145,0.287578,0.5,0.5,0.4,0.0,6.0,linear
32,86821,45781,0.0,0.17118,0.300094,0.5,0.5,0.4,0.0,6.0,linear
33,87027,45656,0.0,0.176916,0.309488,0.5,0.5,0.4,0.0,6.0,linear
34,87092,45322,0.0,0.183127,0.320278,0.5,0.5,0.4,0.0,6.0,linear
35,87402,45052,0.0,0.188813,0.32975,0.5,0.5,0.4,0.0,6.0,linear
36,86555,44362,0.0,0.195273,0.34164,0.5,0.5,0.4,0.0,6.0,linear
37,86688,44202,0.0,0.202243,0.353555,0.5,0.5,0.4,0.0,6.0,linear
38,86443,43805,0.0,0.208845,0.365217,0.5,0.5,0.4,0.0,6.0,linear
