generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78376,49346,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78490,49513,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80060,50583,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80293,50875,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,76723,49179,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,76924,49315,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,79768,50500,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79519,50397,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78287,50015,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77619,49781,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120854,50111,0.0,0.281872,0.281872,0.5,0.5,7.0,0.0,6.0,linear
12,141430,50238,0.0,0.386977,0.403582,0.5,0.5,7.0,0.0,6.0,linear
13,139509,47784,0.0,0.419065,0.461909,0.5,0.5,7.0,0.0,6.0,linear
14,136310,44655,0.000568632,0.45219,0.527006,0.5,0.5,7.0,0.0,6.0,linear
15,134527,41192,0.00240084,0.485615,0.596454,0.5,0.5,7.0,0.0,6.0,linear
16,135540,38518,0.00594545,0.519656,0.662016,0.5,0.5,7.0,0.0,6.0,linear
17,135646,35753,0.0124051,0.552615,0.720742,0.5,0.5,7.0,0.0,6.0,linear
18,136029,33150,0.0210892,0.587651,0.771489,0.5,0.5,7.0,0.0,6.0,linear
19,135031,30844,0.0320284,0.616873,0.809116,0.5,0.5,7.0,0.0,6.0,linear
20,134291,28651,0.0441508,0.646603,0.84103,0.5,0.5,7.0,0.0,6.0,linear
21,132934,26416,0.0562493,0.673365,0.866877,0.5,0.5,7.0,0.0,6.0,linear
22,130631,24086,0.0690659,0.696498,0.888338,0.5,0.5,7.0,0.0,6.0,linear
23,128159,22013,0.0804706,0.717921,0.907029,0.5,0.5,7.0,0.0,6.0,linear
24,125427,20030,0.0911481,0.737146,0.923297,0.5,0.5,7.0,0.0,6.0,linear
25,122931,18109,0.0992854,0.755324,0.937028,0.5,0.5,7.0,0.0,6.0,linear
26,119910,16408,0.106389,0.771933,0.948969,0.5,0.5,7.0,0.0,6.0,linear
27,116656,14751,0.113172,0.787327,0.959009,0.5,0.5,7.0,0.0,6.0,linear
28,113180,13406,0.118021,0.799637,0.966519,0.5,0.5,7.0,0.0,6.0,linear
29,109615,11944,0.120634,0.812622,0.973555,0.5,0.5,7.0,0.0,6.0,linear
30,106237,10822,0.122568,0.823694,0.979039,0.5,0.5,7.0,0.0,6.0,linear
31,103469,9829,0.122254,0.835146,0.983366,0.5,0.5,7.0,0.0,6.0,linear
32,100346,8915,0.123358,0.842617,0.987239,0.5,0.5,7.0,0.0,6.0,linear
33,97700,8043,0.121343,0.852136,0.990277,0.5,0.5,7.0,0.0,6.0,linear
34,95278,7198,0.117687,0.861499,0.992671,0.5,0.5,7.0,0.0,6.0,linear
35,92525,6560,0.115094,0.869191,0.994543,0.5,0.5,7.0,0.0,6.0,linear
36,89837,5990,0.11145,0.876481,0.995719,0.5,0.5,7.0,0.0,6.0,linear
37,87764,5458,0.107244,0.883386,0.996846,0.5,0.5,7.0,0.0,6.0,linear
38,85866,4917,0.103749,0.889172,0.997828,0.5,0.5,7.0,0.0,6.0,linear
39,84407,4530,0.100354,0.894509,0.998369,0.5,0.5,7.0,0.0,6.0,linear
40,82978,4144,0.0945092,0.901717,0.998815,0.5,0.5,7.0,0.0,6.0,linear
41,80904,3879,0.0902985,0.906904,0.999216,0.5,0.5,7.0,0.0,6.0,linear
42,79621,3498,0.0861239,0.911984,0.999541,0.5,0.5,7.0,0.0,6.0,linear
43,78653,3299,0.082442,0.916222,0.999743,0.5,0.5,7.0,0.0,6.0,linear
44,77309,3054,0.0792402,0.91985,0.999851,0.5,0.5,7.0,0.0,6.0,linear
45,76674,2814,0.0744891,0.924929,0.999942,0.5,0.5,7.0,0.0,6.0,linear
46,75783,2610,0.0700982,0.929529,0.999941,0.5,0.5,7.0,0.0,6.0,linear
47,74648,2429,0.0667565,0.933044,0.999976,0.5,0.5,7.0,0.0,6.0,linear
48,73850,2192,0.0636676,0.936246,1.0,0.5,0.5,7.0,0.0,6.0,linear
49,73173,2090,0.0600733,0.939877,1.0,0.5,0.5,7.0,0.0,6.0,linear
50,72618,1925,0.0574124,0.94255,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,72043,1842,0.0549628,0.945031,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,71382,1735,0.0523678,0.947632,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,71006,1627,0.049942,0.950058,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,70690,1525,0.0474874,0.952513,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,70399,1461,0.0450862,0.954914,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,69772,1434,0.0432735,0.956727,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,69463,1365,0.040661,0.959339,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,69282,1221,0.0396249,0.960375,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,68910,1197,0.0377826,0.962217,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,68346,1143,0.0366944,0.963306,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,67956,1043,0.0340116,0.965988,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,67901,984,0.0327252,0.967275,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,67662,945,0.0311785,0.968821,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,67237,844,0.0306475,0.969353,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,67230,787,0.0285253,0.971475,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,66908,737,0.0261863,0.973814,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,66379,727,0.0238217,0.976178,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,66172,671,0.0226315,0.977369,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,66433,640,0.0221031,0.977897,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,66074,608,0.0204988,0.979501,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,65893,571,0.0200612,0.979939,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,65845,509,0.018486,0.981514,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,65420,474,0.0170184,0.982982,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,65525,436,0.0166377,0.983362,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,65307,402,0.0150255,0.984975,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,64995,382,0.0140947,0.985905,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,64890,362,0.0132826,0.986717,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,64682,347,0.0117839,0.988216,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,64572,324,0.0119503,0.98805,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,64530,311,0.0116201,0.98838,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,64372,312,0.0113969,0.988603,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,64653,302,0.0109026,0.989097,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,64747,260,0.0100862,0.989914,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,64679,254,0.00934031,0.99066,1.0,0.5,0.5,7.0,0.0,6.0,linear
85,64279,250,0.0088692,0.991131,1.0,0.5,0.5,7.0,0.0,6.0,linear
86,64448,240,0.0084603,0.99154,1.0,0.5,0.5,7.0,0.0,6.0,linear
87,64072,232,0.00835296,0.991647,1.0,0.5,0.5,7.0,0.0,6.0,linear
88,63991,212,0.00768981,0.99231,1.0,0.5,0.5,7.0,0.0,6.0,linear
89,63871,206,0.00732013,0.99268,1.0,0.5,0.5,7.0,0.0,6.0,linear
90,63767,183,0.00703123,0.992969,1.0,0.5,0.5,7.0,0.0,6.0,linear
91,64253,170,0.006597,0.993403,1.0,0.5,0.5,7.0,0.0,6.0,linear
92,63996,141,0.00626122,0.993739,1.0,0.5,0.5,7.0,0.0,6.0,linear
93,63870,130,0.00541255,0.994587,1.0,0.5,0.5,7.0,0.0,6.0,linear
