generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77820,48883,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78035,49133,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,81172,51013,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80072,50625,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,77595,49575,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77427,49574,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78285,49773,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79076,50136,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78234,49480,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77371,49226,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108848,49953,0.0,0.217121,0.217121,0.5,0.5,5.0,0.0,6.0,linear
12,124831,50220,0.0,0.312384,0.328011,0.5,0.5,5.0,0.0,6.0,linear
13,121470,47472,0.0,0.340571,0.380449,0.5,0.5,5.0,0.0,6.0,linear
14,117339,43675,0.000365189,0.370906,0.442649,0.5,0.5,5.0,0.0,6.0,linear
15,116306,40432,0.001624,0.399458,0.504384,0.5,0.5,5.0,0.0,6.0,linear
16,117251,37424,0.00422887,0.426458,0.560683,0.5,0.5,5.0,0.0,6.0,linear
17,116809,34262,0.00869725,0.452197,0.612444,0.5,0.5,5.0,0.0,6.0,linear
18,115864,31049,0.0155109,0.476433,0.656307,0.5,0.5,5.0,0.0,6.0,linear
19,115620,28531,0.0244492,0.496747,0.68943,0.5,0.5,5.0,0.0,6.0,linear
20,114397,26641,0.0350136,0.51321,0.714654,0.5,0.5,5.0,0.0,6.0,linear
21,112836,24697,0.046687,0.532067,0.739249,0.5,0.5,5.0,0.0,6.0,linear
22,110974,22763,0.0593027,0.549498,0.761007,0.5,0.5,5.0,0.0,6.0,linear
23,109164,21144,0.0717223,0.566043,0.779284,0.5,0.5,5.0,0.0,6.0,linear
24,106517,19391,0.0830323,0.581553,0.797692,0.5,0.5,5.0,0.0,6.0,linear
25,103639,17743,0.0931706,0.596441,0.812922,0.5,0.5,5.0,0.0,6.0,linear
26,100741,16335,0.103458,0.609295,0.826977,0.5,0.5,5.0,0.0,6.0,linear
27,98600,14947,0.110654,0.624881,0.840862,0.5,0.5,5.0,0.0,6.0,linear
28,95295,13545,0.116973,0.640723,0.853936,0.5,0.5,5.0,0.0,6.0,linear
29,91504,12208,0.121129,0.655238,0.865999,0.5,0.5,5.0,0.0,6.0,linear
30,88443,10970,0.123983,0.670814,0.876026,0.5,0.5,5.0,0.0,6.0,linear
31,85413,9903,0.125354,0.68681,0.886828,0.5,0.5,5.0,0.0,6.0,linear
32,82517,8768,0.124907,0.702702,0.898033,0.5,0.5,5.0,0.0,6.0,linear
33,79935,7799,0.122229,0.720336,0.908965,0.5,0.5,5.0,0.0,6.0,linear
34,76972,6806,0.119385,0.736042,0.918852,0.5,0.5,5.0,0.0,6.0,linear
35,73796,5911,0.114591,0.755324,0.929062,0.5,0.5,5.0,0.0,6.0,linear
36,70329,5082,0.110684,0.773377,0.938618,0.5,0.5,5.0,0.0,6.0,linear
37,67697,4374,0.105606,0.790936,0.947908,0.5,0.5,5.0,0.0,6.0,linear
38,65176,3750,0.0978815,0.811431,0.955935,0.5,0.5,5.0,0.0,6.0,linear
39,62638,3118,0.0904629,0.829991,0.96203,0.5,0.5,5.0,0.0,6.0,linear
