generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77689,48723,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78054,48858,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79922,49899,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80417,50517,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78979,50064,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78171,49953,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78309,49936,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77781,49514,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,77803,49482,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78263,49685,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,149286,50758,0.0,0.388272,0.388272,0.5,0.5,11.5,0.0,6.0,linear
12,183460,50630,0.0,0.507401,0.521727,0.5,0.5,11.5,0.0,6.0,linear
13,180116,48098,0.0,0.539562,0.579244,0.5,0.5,11.5,0.0,6.0,linear
14,176216,44483,0.000589141,0.572123,0.643039,0.5,0.5,11.5,0.0,6.0,linear
15,174823,41314,0.00268233,0.604124,0.708886,0.5,0.5,11.5,0.0,6.0,linear
16,176539,39102,0.00661336,0.636999,0.769176,0.5,0.5,11.5,0.0,6.0,linear
17,177276,36635,0.0128928,0.672345,0.823926,0.5,0.5,11.5,0.0,6.0,linear
18,177400,33988,0.0215999,0.704991,0.867027,0.5,0.5,11.5,0.0,6.0,linear
19,176481,31527,0.0316459,0.735427,0.898105,0.5,0.5,11.5,0.0,6.0,linear
20,174554,28914,0.0429601,0.762952,0.923271,0.5,0.5,11.5,0.0,6.0,linear
21,172892,26055,0.0535841,0.786759,0.941391,0.5,0.5,11.5,0.0,6.0,linear
22,170723,23485,0.0647355,0.80544,0.955236,0.5,0.5,11.5,0.0,6.0,linear
23,168024,21105,0.0741203,0.822574,0.965351,0.5,0.5,11.5,0.0,6.0,linear
24,164903,19103,0.083395,0.83512,0.973392,0.5,0.5,11.5,0.0,6.0,linear
25,162321,17344,0.0898249,0.847039,0.980286,0.5,0.5,11.5,0.0,6.0,linear
26,159118,15854,0.0957057,0.85554,0.985133,0.5,0.5,11.5,0.0,6.0,linear
27,156351,14670,0.100509,0.862703,0.988826,0.5,0.5,11.5,0.0,6.0,linear
28,153751,13717,0.104173,0.868419,0.991908,0.5,0.5,11.5,0.0,6.0,linear
29,150837,12727,0.107754,0.872055,0.994119,0.5,0.5,11.5,0.0,6.0,linear
30,148656,12201,0.109359,0.87584,0.995742,0.5,0.5,11.5,0.0,6.0,linear
31,146905,11771,0.11027,0.87907,0.997082,0.5,0.5,11.5,0.0,6.0,linear
32,145616,11213,0.110761,0.881637,0.99775,0.5,0.5,11.5,0.0,6.0,linear
33,144516,10872,0.110386,0.883969,0.998472,0.5,0.5,11.5,0.0,6.0,linear
34,143347,10672,0.110126,0.885951,0.998951,0.5,0.5,11.5,0.0,6.0,linear
35,141730,10352,0.110593,0.886676,0.999291,0.5,0.5,11.5,0.0,6.0,linear
36,141771,10106,0.110009,0.888037,0.999519,0.5,0.5,11.5,0.0,6.0,linear
37,140590,9923,0.10904,0.889526,0.999634,0.5,0.5,11.5,0.0,6.0,linear
38,139767,9751,0.110159,0.888898,0.999765,0.5,0.5,11.5,0.0,6.0,linear
39,139514,9562,0.109084,0.890287,0.999854,0.5,0.5,11.5,0.0,6.0,linear
40,138771,9392,0.108203,0.891364,0.999872,0.5,0.5,11.5,0.0,6.0,linear
41,138676,9404,0.106774,0.892932,0.999914,0.5,0.5,11.5,0.0,6.0,linear
42,137697,9207,0.106758,0.893036,0.999939,0.5,0.5,11.5,0.0,6.0,linear
43,137853,9121,0.105981,0.89389,0.999975,0.5,0.5,11.5,0.0,6.0,linear
44,137773,9075,0.105349,0.894539,0.999975,0.5,0.5,11.5,0.0,6.0,linear
45,137244,8987,0.104522,0.895394,0.999957,0.5,0.5,11.5,0.0,6.0,linear
46,136558,8889,0.104211,0.895727,0.999963,0.5,0.5,11.5,0.0,6.0,linear
47,136735,8905,0.103737,0.896197,0.999975,0.5,0.5,11.5,0.0,6.0,linear
48,136550,8838,0.103118,0.896842,0.999988,0.5,0.5,11.5,0.0,6.0,linear
49,135820,8768,0.103304,0.896674,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,135928,8680,0.101972,0.898025,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,135264,8542,0.102497,0.8975,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,135541,8537,0.102392,0.897605,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,135431,8474,0.101303,0.898697,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,134784,8356,0.101141,0.898859,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,134901,8268,0.0999752,0.900025,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,134794,8187,0.0988558,0.901144,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,134450,8114,0.0988282,0.901172,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,134106,8013,0.0980926,0.901907,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,133628,7959,0.0988277,0.901172,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,133862,7969,0.0982474,0.901753,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,134188,8004,0.0975923,0.902408,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,133849,7958,0.0972627,0.902737,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,133278,7961,0.0984038,0.901596,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,133531,8027,0.0978237,0.902176,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,133525,7900,0.0979143,0.902086,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,133890,7841,0.0978336,0.902166,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,133649,7763,0.0968693,0.903131,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,133508,7750,0.0959326,0.904067,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,132762,7696,0.0961058,0.903894,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,132736,7713,0.0956097,0.90439,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,132574,7712,0.0951977,0.904802,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,132259,7635,0.0955666,0.904433,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,132684,7596,0.094862,0.905138,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,132547,7574,0.0947983,0.905202,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,132295,7532,0.0954932,0.904507,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,132805,7653,0.0951074,0.904893,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,132268,7490,0.0954533,0.904547,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,132547,7520,0.0941728,0.905827,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,132126,7466,0.0944025,0.905598,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,131586,7518,0.0944496,0.90555,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,131864,7568,0.0948077,0.905192,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,132258,7588,0.0953052,0.904695,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,132350,7567,0.095949,0.904051,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,132436,7722,0.0960841,0.903916,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,132642,7769,0.0950482,0.904952,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,132328,7707,0.095248,0.904752,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,133320,7781,0.09516,0.90484,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,133153,7795,0.0957017,0.904298,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,132662,7756,0.0966975,0.903302,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,132962,7716,0.0964806,0.903519,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,133290,7678,0.0962653,0.903735,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,132529,7613,0.0962537,0.903746,1.0,0.5,0.5,11.5,0.0,6.0,linear
93,132661,7628,0.0961397,0.90386,1.0,0.5,0.5,11.5,0.0,6.0,linear
94,132634,7639,0.0951909,0.904809,1.0,0.5,0.5,11.5,0.0,6.0,linear
95,131985,7589,0.0947714,0.905229,1.0,0.5,0.5,11.5,0.0,6.0,linear
96,132221,7612,0.0950523,0.904948,1.0,0.5,0.5,11.5,0.0,6.0,linear
97,132288,7579,0.0947415,0.905258,1.0,0.5,0.5,11.5,0.0,6.0,linear
98,132672,7476,0.093748,0.906252,1.0,0.5,0.5,11.5,0.0,6.0,linear
99,132289,7476,0.0936416,0.906358,1.0,0.5,0.5,11.5,0.0,6.0,linear
100,132265,7453,0.09345,0.90655,1.0,0.5,0.5,11.5,0.0,6.0,linear
101,131833,7406,0.0939103,0.90609,1.0,0.5,0.5,11.5,0.0,6.0,linear
102,132651,7442,0.0931022,0.906898,1.0,0.5,0.5,11.5,0.0,6.0,linear
103,132177,7415,0.0931226,0.906877,1.0,0.5,0.5,11.5,0.0,6.0,linear
104,132372,7357,0.0926849,0.907315,1.0,0.5,0.5,11.5,0.0,6.0,linear
105,131596,7323,0.0933199,0.90668,1.0,0.5,0.5,11.5,0.0,6.0,linear
106,131846,7259,0.0934301,0.90657,1.0,0.5,0.5,11.5,0.0,6.0,linear
107,131682,7312,0.0926166,0.907383,1.0,0.5,0.5,11.5,0.0,6.0,linear
108,131301,7232,0.0924851,0.907515,1.0,0.5,0.5,11.5,0.0,6.0,linear
109,130810,7224,0.0921115,0.907888,1.0,0.5,0.5,11.5,0.0,6.0,linear
110,130697,7261,0.0922427,0.907757,1.0,0.5,0.5,11.5,0.0,6.0,linear
111,132176,7333,0.0925622,0.907438,1.0,0.5,0.5,11.5,0.0,6.0,linear
112,131631,7288,0.0927302,0.90727,1.0,0.5,0.5,11.5,0.0,6.0,linear
113,131785,7313,0.0929058,0.907094,1.0,0.5,0.5,11.5,0.0,6.0,linear
114,131869,7373,0.0933665,0.906633,1.0,0.5,0.5,11.5,0.0,6.0,linear
115,131928,7350,0.0930825,0.906918,1.0,0.5,0.5,11.5,0.0,6.0,linear
116,131538,7422,0.0928311,0.907169,1.0,0.5,0.5,11.5,0.0,6.0,linear
117,131482,7358,0.0926344,0.907366,1.0,0.5,0.5,11.5,0.0,6.0,linear
118,131922,7364,0.0931124,0.906888,1.0,0.5,0.5,11.5,0.0,6.0,linear
119,131910,7429,0.0931581,0.906842,1.0,0.5,0.5,11.5,0.0,6.0,linear
120,131344,7389,0.0924673,0.907533,1.0,0.5,0.5,11.5,0.0,6.0,linear
121,131336,7216,0.0925638,0.907436,1.0,0.5,0.5,11.5,0.0,6.0,linear
122,132125,7330,0.0920672,0.907933,1.0,0.5,0.5,11.5,0.0,6.0,linear
123,131490,7232,0.0920111,0.907989,1.0,0.5,0.5,11.5,0.0,6.0,linear
124,130465,7226,0.092121,0.907879,1.0,0.5,0.5,11.5,0.0,6.0,linear
125,130814,7246,0.0928936,0.907106,1.0,0.5,0.5,11.5,0.0,6.0,linear
126,131162,7245,0.0923655,0.907634,1.0,0.5,0.5,11.5,0.0,6.0,linear
127,130996,7110,0.0920679,0.907932,1.0,0.5,0.5,11.5,0.0,6.0,linear
128,131037,7085,0.0916215,0.908379,1.0,0.5,0.5,11.5,0.0,6.0,linear
129,131064,7141,0.0916502,0.90835,1.0,0.5,0.5,11.5,0.0,6.0,linear
130,130872,7173,0.0917387,0.908261,1.0,0.5,0.5,11.5,0.0,6.0,linear
131,131016,7240,0.0916724,0.908328,1.0,0.5,0.5,11.5,0.0,6.0,linear
132,130361,7175,0.0912723,0.908728,1.0,0.5,0.5,11.5,0.0,6.0,linear
133,130816,7219,0.0918548,0.908145,1.0,0.5,0.5,11.5,0.0,6.0,linear
134,131108,7251,0.091854,0.908146,1.0,0.5,0.5,11.5,0.0,6.0,linear
135,131077,7213,0.0924206,0.907579,1.0,0.5,0.5,11.5,0.0,6.0,linear
136,131615,7348,0.0922979,0.907702,1.0,0.5,0.5,11.5,0.0,6.0,linear
137,131709,7319,0.0928055,0.907195,1.0,0.5,0.5,11.5,0.0,6.0,linear
138,131880,7354,0.0933055,0.906695,1.0,0.5,0.5,11.5,0.0,6.0,linear
139,132012,7265,0.0934501,0.90655,1.0,0.5,0.5,11.5,0.0,6.0,linear
140,132086,7251,0.0932391,0.906761,1.0,0.5,0.5,11.5,0.0,6.0,linear
141,131748,7369,0.0939618,0.906038,1.0,0.5,0.5,11.5,0.0,6.0,linear
142,131685,7386,0.0935801,0.90642,1.0,0.5,0.5,11.5,0.0,6.0,linear
143,131665,7347,0.0939042,0.906096,1.0,0.5,0.5,11.5,0.0,6.0,linear
144,132080,7385,0.0934752,0.906525,1.0,0.5,0.5,11.5,0.0,6.0,linear
145,131504,7353,0.0939337,0.906066,1.0,0.5,0.5,11.5,0.0,6.0,linear
146,131637,7311,0.0935725,0.906428,1.0,0.5,0.5,11.5,0.0,6.0,linear
147,131358,7368,0.0943702,0.90563,1.0,0.5,0.5,11.5,0.0,6.0,linear
148,132138,7377,0.0941384,0.905862,1.0,0.5,0.5,11.5,0.0,6.0,linear
149,131803,7355,0.0941253,0.905875,1.0,0.5,0.5,11.5,0.0,6.0,linear
150,131854,7349,0.0939084,0.906092,1.0,0.5,0.5,11.5,0.0,6.0,linear
151,131996,7290,0.0936547,0.906345,1.0,0.5,0.5,11.5,0.0,6.0,linear
152,132307,7351,0.0932093,0.906791,1.0,0.5,0.5,11.5,0.0,6.0,linear
153,131728,7259,0.093119,0.906881,1.0,0.5,0.5,11.5,0.0,6.0,linear
154,131261,7281,0.0925872,0.907413,1.0,0.5,0.5,11.5,0.0,6.0,linear
155,131416,7234,0.0924999,0.9075,1.0,0.5,0.5,11.5,0.0,6.0,linear
156,131312,7253,0.0923175,0.907682,1.0,0.5,0.5,11.5,0.0,6.0,linear
157,130991,7132,0.0921584,0.907842,1.0,0.5,0.5,11.5,0.0,6.0,linear
158,131229,7167,0.0919017,0.908098,1.0,0.5,0.5,11.5,0.0,6.0,linear
159,131242,7173,0.0923365,0.907664,1.0,0.5,0.5,11.5,0.0,6.0,linear
160,131027,7257,0.0923369,0.907663,1.0,0.5,0.5,11.5,0.0,6.0,linear
161,131497,7207,0.0921786,0.907821,1.0,0.5,0.5,11.5,0.0,6.0,linear
162,131712,7295,0.0921406,0.907859,1.0,0.5,0.5,11.5,0.0,6.0,linear
163,131349,7292,0.0922799,0.90772,1.0,0.5,0.5,11.5,0.0,6.0,linear
164,131537,7350,0.0921475,0.907853,1.0,0.5,0.5,11.5,0.0,6.0,linear
165,131638,7356,0.092267,0.907733,1.0,0.5,0.5,11.5,0.0,6.0,linear
166,131455,7282,0.0925565,0.907443,1.0,0.5,0.5,11.5,0.0,6.0,linear
167,131561,7340,0.0929578,0.907042,1.0,0.5,0.5,11.5,0.0,6.0,linear
168,131919,7265,0.0927659,0.907234,1.0,0.5,0.5,11.5,0.0,6.0,linear
169,131809,7318,0.0932324,0.906768,1.0,0.5,0.5,11.5,0.0,6.0,linear
170,131489,7356,0.0935765,0.906423,1.0,0.5,0.5,11.5,0.0,6.0,linear
171,131480,7345,0.0934783,0.906522,1.0,0.5,0.5,11.5,0.0,6.0,linear
172,131717,7338,0.0937081,0.906292,1.0,0.5,0.5,11.5,0.0,6.0,linear
173,131910,7418,0.0940749,0.905925,1.0,0.5,0.5,11.5,0.0,6.0,linear
174,131597,7459,0.0934909,0.906509,1.0,0.5,0.5,11.5,0.0,6.0,linear
