generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78255,49315,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78169,49193,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79239,49977,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80529,50667,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79641,50549,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78334,50064,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77474,49742,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78580,50016,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78209,49753,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78346,49947,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105499,49890,0.0,0.200637,0.200637,0.5,0.5,4.5,0.0,6.0,linear
12,119108,49985,0.0,0.288263,0.303142,0.5,0.5,4.5,0.0,6.0,linear
13,118001,48669,0.0,0.316491,0.356487,0.5,0.5,4.5,0.0,6.0,linear
14,114836,45489,0.000560377,0.351483,0.424397,0.5,0.5,4.5,0.0,6.0,linear
15,113493,43017,0.0024923,0.385327,0.492084,0.5,0.5,4.5,0.0,6.0,linear
16,114214,40880,0.00664051,0.419417,0.558795,0.5,0.5,4.5,0.0,6.0,linear
17,115746,38987,0.0136496,0.452828,0.618739,0.5,0.5,4.5,0.0,6.0,linear
18,115635,36858,0.0228607,0.486131,0.671396,0.5,0.5,4.5,0.0,6.0,linear
19,115017,34922,0.0347808,0.516051,0.715624,0.5,0.5,4.5,0.0,6.0,linear
20,114833,33359,0.0486649,0.542196,0.748795,0.5,0.5,4.5,0.0,6.0,linear
21,114058,31559,0.0628352,0.567696,0.778606,0.5,0.5,4.5,0.0,6.0,linear
22,113138,29729,0.0772517,0.590816,0.804078,0.5,0.5,4.5,0.0,6.0,linear
23,111901,28049,0.0906366,0.612524,0.827465,0.5,0.5,4.5,0.0,6.0,linear
24,110264,26328,0.102855,0.6309,0.847127,0.5,0.5,4.5,0.0,6.0,linear
25,108278,24727,0.115004,0.648745,0.866253,0.5,0.5,4.5,0.0,6.0,linear
26,106956,23122,0.125126,0.665236,0.882725,0.5,0.5,4.5,0.0,6.0,linear
27,104495,21680,0.134117,0.679843,0.896132,0.5,0.5,4.5,0.0,6.0,linear
28,102452,20366,0.142187,0.693857,0.909194,0.5,0.5,4.5,0.0,6.0,linear
29,100238,18827,0.148962,0.708254,0.922292,0.5,0.5,4.5,0.0,6.0,linear
30,98003,17506,0.154554,0.722292,0.933678,0.5,0.5,4.5,0.0,6.0,linear
31,96048,16302,0.159034,0.733787,0.942406,0.5,0.5,4.5,0.0,6.0,linear
32,93055,15171,0.162496,0.744349,0.950407,0.5,0.5,4.5,0.0,6.0,linear
33,90635,14145,0.164797,0.754558,0.957956,0.5,0.5,4.5,0.0,6.0,linear
34,88212,13101,0.165633,0.764897,0.964601,0.5,0.5,4.5,0.0,6.0,linear
35,85733,12119,0.166431,0.77382,0.970173,0.5,0.5,4.5,0.0,6.0,linear
36,83261,11089,0.165818,0.782528,0.97487,0.5,0.5,4.5,0.0,6.0,linear
37,81015,10357,0.164192,0.791785,0.97961,0.5,0.5,4.5,0.0,6.0,linear
38,78733,9560,0.162454,0.801039,0.98366,0.5,0.5,4.5,0.0,6.0,linear
39,76334,8719,0.159682,0.810504,0.98739,0.5,0.5,4.5,0.0,6.0,linear
40,74536,8158,0.158436,0.81784,0.989424,0.5,0.5,4.5,0.0,6.0,linear
41,71953,7521,0.15581,0.824309,0.991746,0.5,0.5,4.5,0.0,6.0,linear
42,70088,6960,0.152574,0.831278,0.993301,0.5,0.5,4.5,0.0,6.0,linear
43,69051,6564,0.149279,0.837972,0.99452,0.5,0.5,4.5,0.0,6.0,linear
44,66483,6149,0.148109,0.84181,0.995755,0.5,0.5,4.5,0.0,6.0,linear
45,65217,5727,0.143998,0.847739,0.996651,0.5,0.5,4.5,0.0,6.0,linear
46,64216,5364,0.140224,0.85349,0.997491,0.5,0.5,4.5,0.0,6.0,linear
47,63006,5003,0.136794,0.857816,0.998127,0.5,0.5,4.5,0.0,6.0,linear
48,61573,4765,0.132075,0.863783,0.998626,0.5,0.5,4.5,0.0,6.0,linear
49,59927,4441,0.12932,0.867503,0.999063,0.5,0.5,4.5,0.0,6.0,linear
50,58677,4216,0.126695,0.870951,0.999375,0.5,0.5,4.5,0.0,6.0,linear
51,58142,3966,0.12231,0.876118,0.999587,0.5,0.5,4.5,0.0,6.0,linear
52,57391,3733,0.117745,0.881097,0.999638,0.5,0.5,4.5,0.0,6.0,linear
53,56173,3512,0.114084,0.884938,0.999778,0.5,0.5,4.5,0.0,6.0,linear
54,55386,3288,0.11129,0.887999,0.999819,0.5,0.5,4.5,0.0,6.0,linear
55,54720,3066,0.108681,0.890834,0.999815,0.5,0.5,4.5,0.0,6.0,linear
56,54179,2913,0.104683,0.894939,0.999874,0.5,0.5,4.5,0.0,6.0,linear
57,53390,2771,0.0998811,0.899798,0.999904,0.5,0.5,4.5,0.0,6.0,linear
58,52306,2626,0.0972019,0.902568,0.999951,0.5,0.5,4.5,0.0,6.0,linear
59,51911,2468,0.0956568,0.904212,0.999984,0.5,0.5,4.5,0.0,6.0,linear
60,51946,2385,0.092525,0.907367,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,51599,2322,0.0883549,0.911586,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,50607,2223,0.0859596,0.914015,1.0,0.5,0.5,4.5,0.0,6.0,linear
