generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77992,48978,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77787,48997,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79655,50190,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80235,50799,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79082,50330,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77601,49415,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,76829,49022,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,77778,49427,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,80169,50310,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79360,50139,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83759,49916,0.0,0.0478837,0.0478837,0.5,0.5,0.9,0.0,6.0,linear
12,86415,49999,0.0,0.0765914,0.082699,0.5,0.5,0.9,0.0,6.0,linear
13,85837,49417,0.0,0.0883885,0.105547,0.5,0.5,0.9,0.0,6.0,linear
14,84036,47756,0.0,0.10247,0.134776,0.5,0.5,0.9,0.0,6.0,linear
15,85380,47345,0.0,0.116983,0.164734,0.5,0.5,0.9,0.0,6.0,linear
16,85977,46596,0.0,0.130968,0.193104,0.5,0.5,0.9,0.0,6.0,linear
17,86489,45963,0.0,0.143909,0.219217,0.5,0.5,0.9,0.0,6.0,linear
18,87272,45412,0.0,0.15817,0.246709,0.5,0.5,0.9,0.0,6.0,linear
19,87947,45038,0.0,0.169763,0.269647,0.5,0.5,0.9,0.0,6.0,linear
20,88699,44574,0.0,0.180166,0.290732,0.5,0.5,0.9,0.0,6.0,linear
21,89181,43986,0.0,0.191381,0.311433,0.5,0.5,0.9,0.0,6.0,linear
22,88889,43437,0.0,0.202156,0.330904,0.5,0.5,0.9,0.0,6.0,linear
23,89515,43156,0.0,0.212273,0.350247,0.5,0.5,0.9,0.0,6.0,linear
24,89332,42489,0.0,0.222786,0.36851,0.5,0.5,0.9,0.0,6.0,linear
