generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77898,49000,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77481,48610,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79624,49886,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,81191,51052,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,80340,51076,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78585,50275,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77228,49614,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,77380,49478,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78636,49750,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79837,50397,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,81137,50757,0.0,0.00827193,0.00827193,0.5,0.5,0.15,0.0,6.0,linear
12,79871,50362,0.0,0.0136857,0.0148632,0.5,0.5,0.15,0.0,6.0,linear
13,79205,49898,0.0,0.0164223,0.0203479,0.5,0.5,0.15,0.0,6.0,linear
14,78879,49637,0.0,0.0197739,0.0270903,0.5,0.5,0.15,0.0,6.0,linear
15,79213,49469,0.0,0.0234585,0.0346002,0.5,0.5,0.15,0.0,6.0,linear
16,79612,49547,0.0,0.0276572,0.0428584,0.5,0.5,0.15,0.0,6.0,linear
17,81366,50173,0.0,0.0315893,0.0505973,0.5,0.5,0.15,0.0,6.0,linear
18,80904,49827,0.0,0.0358536,0.0594812,0.5,0.5,0.15,0.0,6.0,linear
19,81382,50070,0.0,0.0403565,0.0678958,0.5,0.5,0.15,0.0,6.0,linear
20,80892,49850,0.0,0.0445728,0.07608,0.5,0.5,0.15,0.0,6.0,linear
21,80675,49687,0.0,0.049496,0.0859664,0.5,0.5,0.15,0.0,6.0,linear
22,80849,49673,0.0,0.0540448,0.0948073,0.5,0.5,0.15,0.0,6.0,linear
23,81173,49504,0.0,0.0594008,0.104955,0.5,0.5,0.15,0.0,6.0,linear
24,82215,49938,0.0,0.0655288,0.116104,0.5,0.5,0.15,0.0,6.0,linear
25,83296,50386,0.0,0.069234,0.123048,0.5,0.5,0.15,0.0,6.0,linear
