generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77983,49130,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77908,49165,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79349,49890,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79974,50434,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79521,50329,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77425,49503,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78409,49950,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79140,50239,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79118,50242,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78462,49969,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119855,49490,0.0,0.282421,0.282421,0.5,0.5,7.0,0.0,6.0,linear
12,142221,50126,0.0,0.385721,0.401399,0.5,0.5,7.0,0.0,6.0,linear
13,140980,48819,0.0,0.416453,0.457932,0.5,0.5,7.0,0.0,6.0,linear
14,136839,45444,0.000844746,0.453918,0.529659,0.5,0.5,7.0,0.0,6.0,linear
15,135694,42790,0.00335381,0.491439,0.604915,0.5,0.5,7.0,0.0,6.0,linear
16,137774,41576,0.00787742,0.529209,0.674685,0.5,0.5,7.0,0.0,6.0,linear
17,138507,39636,0.0152588,0.567879,0.736994,0.5,0.5,7.0,0.0,6.0,linear
18,137563,37344,0.0254685,0.605977,0.789535,0.5,0.5,7.0,0.0,6.0,linear
19,137086,35213,0.0379948,0.640406,0.831602,0.5,0.5,7.0,0.0,6.0,linear
20,136713,33192,0.0512851,0.669911,0.863014,0.5,0.5,7.0,0.0,6.0,linear
21,135904,30944,0.0655504,0.696598,0.889705,0.5,0.5,7.0,0.0,6.0,linear
22,134197,28411,0.0792455,0.719564,0.911049,0.5,0.5,7.0,0.0,6.0,linear
23,132863,26541,0.0924819,0.738937,0.927178,0.5,0.5,7.0,0.0,6.0,linear
24,131233,24837,0.103551,0.75554,0.940984,0.5,0.5,7.0,0.0,6.0,linear
25,129604,23271,0.115241,0.769745,0.952617,0.5,0.5,7.0,0.0,6.0,linear
26,127778,21703,0.12465,0.781675,0.962051,0.5,0.5,7.0,0.0,6.0,linear
27,125704,20337,0.134234,0.790319,0.969183,0.5,0.5,7.0,0.0,6.0,linear
28,123409,19273,0.141311,0.797791,0.975052,0.5,0.5,7.0,0.0,6.0,linear
29,121311,18268,0.147002,0.80393,0.980178,0.5,0.5,7.0,0.0,6.0,linear
30,119276,17380,0.151958,0.809237,0.98462,0.5,0.5,7.0,0.0,6.0,linear
31,118047,16731,0.155676,0.813883,0.988293,0.5,0.5,7.0,0.0,6.0,linear
32,116228,16178,0.158013,0.818074,0.990674,0.5,0.5,7.0,0.0,6.0,linear
33,114807,15511,0.16063,0.820732,0.992714,0.5,0.5,7.0,0.0,6.0,linear
34,114212,15092,0.161637,0.823743,0.994517,0.5,0.5,7.0,0.0,6.0,linear
35,112822,14684,0.163048,0.825857,0.995996,0.5,0.5,7.0,0.0,6.0,linear
36,111835,14441,0.164176,0.827137,0.996986,0.5,0.5,7.0,0.0,6.0,linear
37,110838,14250,0.164696,0.828855,0.997849,0.5,0.5,7.0,0.0,6.0,linear
38,109719,13945,0.164672,0.830398,0.998422,0.5,0.5,7.0,0.0,6.0,linear
39,109296,13540,0.163863,0.832514,0.998841,0.5,0.5,7.0,0.0,6.0,linear
40,108727,13387,0.163737,0.833588,0.999074,0.5,0.5,7.0,0.0,6.0,linear
41,107783,13130,0.163819,0.834204,0.999332,0.5,0.5,7.0,0.0,6.0,linear
42,107529,12927,0.162931,0.835588,0.999479,0.5,0.5,7.0,0.0,6.0,linear
43,106498,12737,0.1625,0.836403,0.999569,0.5,0.5,7.0,0.0,6.0,linear
44,106653,12614,0.161601,0.837542,0.999715,0.5,0.5,7.0,0.0,6.0,linear
45,106237,12663,0.161965,0.83748,0.999796,0.5,0.5,7.0,0.0,6.0,linear
46,106485,12562,0.161583,0.838037,0.99989,0.5,0.5,7.0,0.0,6.0,linear
47,106450,12502,0.162695,0.837024,0.999956,0.5,0.5,7.0,0.0,6.0,linear
48,105942,12638,0.162495,0.837325,0.999956,0.5,0.5,7.0,0.0,6.0,linear
49,105901,12536,0.161872,0.837948,0.999985,0.5,0.5,7.0,0.0,6.0,linear
50,105671,12394,0.16148,0.838402,0.999993,0.5,0.5,7.0,0.0,6.0,linear
51,105384,12345,0.160642,0.839302,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,104894,12177,0.160651,0.8393,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,104850,12135,0.159645,0.840352,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,104559,12026,0.159676,0.84032,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,104598,12094,0.160583,0.839413,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,104741,12051,0.159867,0.840133,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,104249,12051,0.160008,0.839992,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,104689,12083,0.15927,0.84073,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,104806,12102,0.159306,0.840694,1.0,0.5,0.5,7.0,0.0,6.0,linear
