generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77766,48970,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77913,49001,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80621,50553,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,82161,51598,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79052,50558,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,76448,49499,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,76889,49706,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78722,50098,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78878,50064,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78581,50061,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93152,49889,0.0,0.122881,0.122881,0.5,0.5,2.5,0.0,6.0,linear
12,101801,50358,0.0,0.184793,0.196432,0.5,0.5,2.5,0.0,6.0,linear
13,99854,48916,0.0,0.207625,0.240207,0.5,0.5,2.5,0.0,6.0,linear
14,97852,46791,0.000661268,0.237702,0.297695,0.5,0.5,2.5,0.0,6.0,linear
15,97689,45477,0.00262144,0.268553,0.359795,0.5,0.5,2.5,0.0,6.0,linear
16,98716,44481,0.00692957,0.299413,0.419527,0.5,0.5,2.5,0.0,6.0,linear
17,99517,43377,0.013822,0.33148,0.477094,0.5,0.5,2.5,0.0,6.0,linear
18,99711,42078,0.0231426,0.362946,0.530459,0.5,0.5,2.5,0.0,6.0,linear
19,100215,41234,0.0344495,0.389644,0.572904,0.5,0.5,2.5,0.0,6.0,linear
20,99816,40305,0.0480288,0.417101,0.613435,0.5,0.5,2.5,0.0,6.0,linear
21,99628,38982,0.0626564,0.44234,0.649618,0.5,0.5,2.5,0.0,6.0,linear
22,98728,37237,0.0778554,0.466338,0.683456,0.5,0.5,2.5,0.0,6.0,linear
23,98602,36010,0.0925721,0.488887,0.715122,0.5,0.5,2.5,0.0,6.0,linear
24,98599,34718,0.107173,0.509795,0.740973,0.5,0.5,2.5,0.0,6.0,linear
25,97580,33420,0.12211,0.530529,0.766551,0.5,0.5,2.5,0.0,6.0,linear
26,97139,32160,0.135603,0.55035,0.789947,0.5,0.5,2.5,0.0,6.0,linear
27,95899,30974,0.14936,0.566275,0.808439,0.5,0.5,2.5,0.0,6.0,linear
28,95161,29889,0.16053,0.583148,0.827232,0.5,0.5,2.5,0.0,6.0,linear
29,94398,28744,0.171115,0.596104,0.843963,0.5,0.5,2.5,0.0,6.0,linear
30,93724,27714,0.180259,0.610671,0.86086,0.5,0.5,2.5,0.0,6.0,linear
31,92856,26653,0.188266,0.620968,0.873479,0.5,0.5,2.5,0.0,6.0,linear
32,91741,25794,0.193941,0.634292,0.886668,0.5,0.5,2.5,0.0,6.0,linear
33,89962,24659,0.200258,0.64478,0.897977,0.5,0.5,2.5,0.0,6.0,linear
34,88523,23608,0.205834,0.655716,0.908517,0.5,0.5,2.5,0.0,6.0,linear
35,87667,22738,0.21096,0.66449,0.918197,0.5,0.5,2.5,0.0,6.0,linear
36,86739,22025,0.214618,0.674067,0.927979,0.5,0.5,2.5,0.0,6.0,linear
37,85281,21102,0.217961,0.68236,0.935946,0.5,0.5,2.5,0.0,6.0,linear
38,83802,20424,0.221976,0.68973,0.943173,0.5,0.5,2.5,0.0,6.0,linear
39,82099,19632,0.224486,0.696118,0.949779,0.5,0.5,2.5,0.0,6.0,linear
40,80909,18812,0.225401,0.704418,0.956823,0.5,0.5,2.5,0.0,6.0,linear
41,79322,18202,0.227739,0.710781,0.962277,0.5,0.5,2.5,0.0,6.0,linear
42,77456,17403,0.228575,0.716908,0.96683,0.5,0.5,2.5,0.0,6.0,linear
43,76246,16731,0.229768,0.72248,0.970822,0.5,0.5,2.5,0.0,6.0,linear
44,75263,16134,0.230753,0.727426,0.974543,0.5,0.5,2.5,0.0,6.0,linear
45,74066,15627,0.231572,0.731595,0.977875,0.5,0.5,2.5,0.0,6.0,linear
46,73056,15096,0.231041,0.736614,0.98097,0.5,0.5,2.5,0.0,6.0,linear
47,71234,14472,0.230256,0.740845,0.983477,0.5,0.5,2.5,0.0,6.0,linear
48,69696,13943,0.230296,0.744152,0.985185,0.5,0.5,2.5,0.0,6.0,linear
49,68534,13496,0.230827,0.747029,0.987103,0.5,0.5,2.5,0.0,6.0,linear
50,67473,13013,0.22943,0.751158,0.989408,0.5,0.5,2.5,0.0,6.0,linear
51,66481,12653,0.229975,0.75305,0.990396,0.5,0.5,2.5,0.0,6.0,linear
52,65440,12312,0.229728,0.755637,0.991931,0.5,0.5,2.5,0.0,6.0,linear
53,64560,12079,0.229654,0.757483,0.993048,0.5,0.5,2.5,0.0,6.0,linear
54,63285,11860,0.228747,0.760196,0.993929,0.5,0.5,2.5,0.0,6.0,linear
55,63090,11676,0.228318,0.762123,0.994592,0.5,0.5,2.5,0.0,6.0,linear
56,62298,11461,0.226975,0.76483,0.995259,0.5,0.5,2.5,0.0,6.0,linear
57,61825,11188,0.227783,0.76511,0.996106,0.5,0.5,2.5,0.0,6.0,linear
58,61419,11073,0.227152,0.766691,0.996569,0.5,0.5,2.5,0.0,6.0,linear
59,60880,10818,0.226504,0.768264,0.997056,0.5,0.5,2.5,0.0,6.0,linear
60,60186,10505,0.224875,0.770296,0.997373,0.5,0.5,2.5,0.0,6.0,linear
61,59578,10316,0.224332,0.771459,0.997942,0.5,0.5,2.5,0.0,6.0,linear
62,58780,10152,0.224329,0.771936,0.998204,0.5,0.5,2.5,0.0,6.0,linear
63,58359,9977,0.222084,0.774818,0.998406,0.5,0.5,2.5,0.0,6.0,linear
64,57592,9761,0.222159,0.775136,0.998508,0.5,0.5,2.5,0.0,6.0,linear
65,57163,9653,0.222253,0.775534,0.998927,0.5,0.5,2.5,0.0,6.0,linear
66,57087,9529,0.222258,0.775904,0.999041,0.5,0.5,2.5,0.0,6.0,linear
67,56398,9456,0.221012,0.777601,0.999316,0.5,0.5,2.5,0.0,6.0,linear
68,56097,9318,0.220283,0.778474,0.999403,0.5,0.5,2.5,0.0,6.0,linear
69,55931,9333,0.219702,0.779249,0.99946,0.5,0.5,2.5,0.0,6.0,linear
70,55629,9226,0.219484,0.779585,0.999547,0.5,0.5,2.5,0.0,6.0,linear
71,55277,9202,0.219579,0.779524,0.999558,0.5,0.5,2.5,0.0,6.0,linear
72,55558,9115,0.218613,0.78066,0.999646,0.5,0.5,2.5,0.0,6.0,linear
73,55504,9080,0.217467,0.781837,0.999722,0.5,0.5,2.5,0.0,6.0,linear
74,55338,8977,0.216538,0.782856,0.999732,0.5,0.5,2.5,0.0,6.0,linear
75,54761,8877,0.216484,0.783027,0.999807,0.5,0.5,2.5,0.0,6.0,linear
76,54650,8843,0.215792,0.783886,0.999884,0.5,0.5,2.5,0.0,6.0,linear
77,54231,8640,0.215778,0.784008,0.999935,0.5,0.5,2.5,0.0,6.0,linear
78,54197,8674,0.214517,0.785352,0.999987,0.5,0.5,2.5,0.0,6.0,linear
79,53520,8579,0.214125,0.785795,0.999987,0.5,0.5,2.5,0.0,6.0,linear
80,53196,8466,0.214513,0.785428,0.999987,0.5,0.5,2.5,0.0,6.0,linear
81,53064,8459,0.214626,0.7853,0.999894,0.5,0.5,2.5,0.0,6.0,linear
82,53309,8484,0.213033,0.786908,0.999907,0.5,0.5,2.5,0.0,6.0,linear
83,53047,8394,0.212734,0.787213,0.999973,0.5,0.5,2.5,0.0,6.0,linear
84,52904,8344,0.214238,0.785702,0.999987,0.5,0.5,2.5,0.0,6.0,linear
85,53064,8348,0.212855,0.787131,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,52727,8320,0.21349,0.786504,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,52758,8248,0.214041,0.785959,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,52724,8302,0.212303,0.787697,1.0,0.5,0.5,2.5,0.0,6.0,linear
