generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78437,49368,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78185,49105,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,78685,49744,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80409,50783,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79793,50832,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77639,49686,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78002,49991,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79164,50398,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78143,49511,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77073,48957,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79678,50052,0.0,0.00542939,0.00542939,0.5,0.5,0.1,0.0,6.0,linear
12,81536,51093,0.0,0.00892702,0.00965529,0.5,0.5,0.1,0.0,6.0,linear
13,80289,50586,0.0,0.0106411,0.0130219,0.5,0.5,0.1,0.0,6.0,linear
14,77702,49269,0.0,0.0132189,0.018077,0.5,0.5,0.1,0.0,6.0,linear
15,77196,48983,0.0,0.0156707,0.0231819,0.5,0.5,0.1,0.0,6.0,linear
16,79921,49827,0.0,0.0187493,0.0290946,0.5,0.5,0.1,0.0,6.0,linear
17,80742,49925,0.0,0.0221075,0.0356208,0.5,0.5,0.1,0.0,6.0,linear
18,80881,50162,0.0,0.0247426,0.0410014,0.5,0.5,0.1,0.0,6.0,linear
19,81102,50367,0.0,0.0281289,0.0476317,0.5,0.5,0.1,0.0,6.0,linear
20,79603,49780,0.0,0.0312773,0.054022,0.5,0.5,0.1,0.0,6.0,linear
21,79241,49476,0.0,0.035518,0.0620932,0.5,0.5,0.1,0.0,6.0,linear
22,78948,49051,0.0,0.0388472,0.0686424,0.5,0.5,0.1,0.0,6.0,linear
23,80394,49474,0.0,0.0425823,0.0761924,0.5,0.5,0.1,0.0,6.0,linear
24,82224,50389,0.0,0.0463268,0.0835027,0.5,0.5,0.1,0.0,6.0,linear
25,82258,50424,0.0,0.0501275,0.090792,0.5,0.5,0.1,0.0,6.0,linear
26,81226,49999,0.0,0.054785,0.0998207,0.5,0.5,0.1,0.0,6.0,linear
27,81308,49948,0.0,0.058334,0.106637,0.5,0.5,0.1,0.0,6.0,linear
28,82211,50307,0.0,0.0618036,0.112659,0.5,0.5,0.1,0.0,6.0,linear
29,81870,49908,0.0,0.0666755,0.122287,0.5,0.5,0.1,0.0,6.0,linear
30,82296,50010,0.0,0.0702589,0.129236,0.5,0.5,0.1,0.0,6.0,linear
31,82108,49732,0.0,0.074923,0.137833,0.5,0.5,0.1,0.0,6.0,linear
32,82249,49812,0.0,0.0793934,0.146232,0.5,0.5,0.1,0.0,6.0,linear
33,82456,49904,0.0,0.0834264,0.154039,0.5,0.5,0.1,0.0,6.0,linear
34,82856,49966,0.0,0.087619,0.161703,0.5,0.5,0.1,0.0,6.0,linear
35,82849,49959,0.0,0.0933541,0.172266,0.5,0.5,0.1,0.0,6.0,linear
36,82801,49671,0.0,0.0984414,0.182026,0.5,0.5,0.1,0.0,6.0,linear
37,83035,49557,0.0,0.104093,0.192696,0.5,0.5,0.1,0.0,6.0,linear
38,84121,49913,0.0,0.11045,0.203923,0.5,0.5,0.1,0.0,6.0,linear
39,84109,49800,0.0,0.116163,0.214877,0.5,0.5,0.1,0.0,6.0,linear
40,84213,49791,0.0,0.123201,0.227574,0.5,0.5,0.1,0.0,6.0,linear
41,84885,49991,0.0,0.129002,0.237861,0.5,0.5,0.1,0.0,6.0,linear
42,84916,49832,0.0,0.13639,0.250419,0.5,0.5,0.1,0.0,6.0,linear
43,84737,49430,0.0,0.142498,0.261565,0.5,0.5,0.1,0.0,6.0,linear
44,84992,49339,0.0,0.149528,0.273467,0.5,0.5,0.1,0.0,6.0,linear
45,85723,49332,0.0,0.156868,0.286159,0.5,0.5,0.1,0.0,6.0,linear
46,85587,49276,0.0,0.165101,0.300897,0.5,0.5,0.1,0.0,6.0,linear
47,85751,49113,0.0,0.172163,0.313484,0.5,0.5,0.1,0.0,6.0,linear
48,85173,48772,0.0,0.18125,0.328007,0.5,0.5,0.1,0.0,6.0,linear
49,85804,48852,0.0,0.189436,0.341737,0.5,0.5,0.1,0.0,6.0,linear
50,86233,48804,0.0,0.197562,0.355699,0.5,0.5,0.1,0.0,6.0,linear
51,86374,48414,0.0,0.208514,0.372972,0.5,0.5,0.1,0.0,6.0,linear
52,85640,47581,0.0,0.218472,0.389617,0.5,0.5,0.1,0.0,6.0,linear
53,85626,47115,0.0,0.228506,0.405748,0.5,0.5,0.1,0.0,6.0,linear
54,86487,47281,0.0,0.239216,0.422249,0.5,0.5,0.1,0.0,6.0,linear
55,86910,47061,0.0,0.250018,0.438649,0.5,0.5,0.1,0.0,6.0,linear
56,86595,46699,0.0,0.261545,0.456541,0.5,0.5,0.1,0.0,6.0,linear
57,87026,46609,0.0,0.27354,0.475571,0.5,0.5,0.1,0.0,6.0,linear
58,86956,46255,0.0,0.286444,0.494284,0.5,0.5,0.1,0.0,6.0,linear
59,85779,45326,0.0,0.30173,0.517882,0.5,0.5,0.1,0.0,6.0,linear
60,85634,44609,0.0,0.316889,0.539566,0.5,0.5,0.1,0.0,6.0,linear
61,85771,43954,0.0,0.332988,0.56312,0.5,0.5,0.1,0.0,6.0,linear
62,86011,43467,0.0,0.349024,0.584618,0.5,0.5,0.1,0.0,6.0,linear
63,85045,42462,0.0,0.364496,0.60418,0.5,0.5,0.1,0.0,6.0,linear
64,84523,41547,0.0,0.38447,0.628699,0.5,0.5,0.1,0.0,6.0,linear
65,83387,40108,0.0,0.403037,0.654015,0.5,0.5,0.1,0.0,6.0,linear
66,82652,38904,0.0,0.423848,0.678062,0.5,0.5,0.1,0.0,6.0,linear
67,81804,37639,0.0,0.444713,0.702653,0.5,0.5,0.1,0.0,6.0,linear
68,80384,36134,0.0,0.463713,0.725794,0.5,0.5,0.1,0.0,6.0,linear
69,78832,34585,0.0,0.485183,0.748624,0.5,0.5,0.1,0.0,6.0,linear
70,77518,33128,0.0,0.508666,0.772157,0.5,0.5,0.1,0.0,6.0,linear
71,75920,31348,0.0,0.532734,0.79518,0.5,0.5,0.1,0.0,6.0,linear
72,73426,29530,0.0,0.557888,0.818759,0.5,0.5,0.1,0.0,6.0,linear
73,71088,27799,0.0,0.582095,0.839092,0.5,0.5,0.1,0.0,6.0,linear
74,68306,25639,0.0,0.608233,0.860457,0.5,0.5,0.1,0.0,6.0,linear
75,65096,23395,0.0,0.634979,0.880217,0.5,0.5,0.1,0.0,6.0,linear
76,61331,21077,0.0,0.659243,0.897177,0.5,0.5,0.1,0.0,6.0,linear
77,57159,18729,0.0,0.685503,0.91373,0.5,0.5,0.1,0.0,6.0,linear
78,53440,16440,0.0,0.710515,0.929247,0.5,0.5,0.1,0.0,6.0,linear
79,49124,14252,0.0,0.73373,0.942454,0.5,0.5,0.1,0.0,6.0,linear
80,44290,12074,0.0,0.757983,0.953661,0.5,0.5,0.1,0.0,6.0,linear
81,39456,9991,0.0,0.780186,0.961994,0.5,0.5,0.1,0.0,6.0,linear
82,34668,8122,0.0,0.80259,0.970592,0.5,0.5,0.1,0.0,6.0,linear
83,30031,6469,0.0,0.82336,0.977028,0.5,0.5,0.1,0.0,6.0,linear
84,25353,4999,0.0,0.842427,0.982633,0.5,0.5,0.1,0.0,6.0,linear
85,20675,3788,0.0,0.861579,0.987255,0.5,0.5,0.1,0.0,6.0,linear
86,16529,2752,0.0,0.877933,0.990592,0.5,0.5,0.1,0.0,6.0,linear
87,13081,1944,0.0,0.892981,0.992625,0.5,0.5,0.1,0.0,6.0,linear
88,10036,1322,0.0,0.909988,0.995016,0.5,0.5,0.1,0.0,6.0,linear
89,7697,854,0.0,0.923677,0.996147,0.5,0.5,0.1,0.0,6.0,linear
90,5733,536,0.0,0.935757,0.997199,0.5,0.5,0.1,0.0,6.0,linear
