generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
66,57835,17532,0.0,0.528916,0.796878,0.5,0.5,0.45,0.0,6.0,linear
67,54854,15954,0.0,0.54399,0.814835,0.5,0.5,0.45,0.0,6.0,linear
68,51920,14534,0.0,0.563283,0.833844,0.5,0.5,0.45,0.0,6.0,linear
69,48850,13189,0.0,0.581645,0.849681,0.5,0.5,0.45,0.0,6.0,linear
70,45405,11761,0.0,0.600532,0.865612,0.5,0.5,0.45,0.0,6.0,linear
71,42061,10414,0.0,0.623849,0.882088,0.5,0.5,0.45,0.0,6.0,linear
72,38647,9033,0.0,0.646828,0.897421,0.5,0.5,0.45,0.0,6.0,linear
73,35118,7752,0.0,0.669782,0.91006,0.5,0.5,0.45,0.0,6.0,linear
74,31065,6536,0.0,0.69345,0.921759,0.5,0.5,0.45,0.0,6.0,linear
75,27847,5401,0.0,0.719309,0.934326,0.5,0.5,0.45,0.0,6.0,linear
76,24461,4352,0.0,0.742504,0.943071,0.5,0.5,0.45,0.0,6.0,linear
77,21265,3463,0.0,0.764218,0.952506,0.5,0.5,0.45,0.0,6.0,linear
78,18237,2683,0.0,0.787042,0.962436,0.5,0.5,0.45,0.0,6.0,linear
79,15454,2050,0.0,0.805692,0.968767,0.5,0.5,0.45,0.0,6.0,linear
80,13344,1563,0.0,0.829164,0.974713,0.5,0.5,0.45,0.0,6.0,linear
81,11282,1188,0.0,0.853989,0.979411,0.5,0.5,0.45,0.0,6.0,linear
82,9635,846,0.0,0.880208,0.983897,0.5,0.5,0.45,0.0,6.0,linear
83,8414,586,0.0,0.902285,0.988767,0.5,0.5,0.45,0.0,6.0,linear
84,7227,379,0.0,0.919927,0.98959,0.5,0.5,0.45,0.0,6.0,linear
85,6272,281,0.0,0.933759,0.990001,0.5,0.5,0.45,0.0,6.0,linear
86,5482,188,0.0,0.946809,0.993714,0.5,0.5,0.45,0.0,6.0,linear
87,5035,137,0.0,0.954877,0.996171,0.5,0.5,0.45,0.0,6.0,linear
88,4801,104,0.0,0.967717,0.998078,0.5,0.5,0.45,0.0,6.0,linear
89,4626,69,0.0,0.97798,0.999192,0.5,0.5,0.45,0.0,6.0,linear
90,4437,48,0.0,0.987713,0.999784,0.5,0.5,0.45,0.0,6.0,linear
91,4419,28,0.0,0.992498,0.999779,0.5,0.5,0.45,0.0,6.0,linear
92,4182,14,0.0,0.996803,1.0,0.5,0.5,0.45,0.0,6.0,linear
93,4096,8,0.0,0.998909,1.0,0.5,0.5,0.45,0.0,6.0,linear
94,4136,2,0.0,0.999639,1.0,0.5,0.5,0.45,0.0,6.0,linear
95,4078,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

