generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78361,49262,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78522,49409,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79728,50205,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79866,50602,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79138,50294,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77956,49691,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78951,50168,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78660,50060,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78870,50310,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78488,49994,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129319,49615,0.0,0.324729,0.324729,0.5,0.5,8.5,0.0,6.0,linear
12,155161,49896,0.0,0.433394,0.449909,0.5,0.5,8.5,0.0,6.0,linear
13,153693,48037,0.0,0.465031,0.508781,0.5,0.5,8.5,0.0,6.0,linear
14,151220,45442,0.000860392,0.500901,0.578479,0.5,0.5,8.5,0.0,6.0,linear
15,150197,43295,0.003384,0.536278,0.648642,0.5,0.5,8.5,0.0,6.0,linear
16,150364,41201,0.00787807,0.576018,0.718317,0.5,0.5,8.5,0.0,6.0,linear
17,151277,39131,0.0154258,0.614573,0.779263,0.5,0.5,8.5,0.0,6.0,linear
18,151414,36974,0.0253455,0.651877,0.82885,0.5,0.5,8.5,0.0,6.0,linear
19,150256,34581,0.0372129,0.684219,0.866421,0.5,0.5,8.5,0.0,6.0,linear
20,150290,32572,0.0504409,0.712963,0.895288,0.5,0.5,8.5,0.0,6.0,linear
21,148835,30233,0.0638153,0.737243,0.917439,0.5,0.5,8.5,0.0,6.0,linear
22,147235,27801,0.0774808,0.759124,0.935877,0.5,0.5,8.5,0.0,6.0,linear
23,145401,25660,0.08978,0.77729,0.950232,0.5,0.5,8.5,0.0,6.0,linear
