generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78314,49369,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78479,49510,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79865,50301,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79142,49987,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78305,49642,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78667,49982,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78491,49994,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79031,50214,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78933,50256,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77846,49809,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150221,49830,0.0,0.40126,0.40126,0.5,0.5,12.0,0.0,6.0,linear
12,188087,50526,0.0,0.516171,0.531117,0.5,0.5,12.0,0.0,6.0,linear
13,185311,48177,0.0,0.54829,0.586978,0.5,0.5,12.0,0.0,6.0,linear
14,180493,44382,0.00064177,0.580687,0.652559,0.5,0.5,12.0,0.0,6.0,linear
15,180628,41897,0.0026092,0.614763,0.719239,0.5,0.5,12.0,0.0,6.0,linear
16,181496,39529,0.0066491,0.647956,0.779169,0.5,0.5,12.0,0.0,6.0,linear
17,181571,36698,0.0129345,0.682252,0.831887,0.5,0.5,12.0,0.0,6.0,linear
18,181539,33998,0.0214371,0.716014,0.874738,0.5,0.5,12.0,0.0,6.0,linear
19,180374,31414,0.0319896,0.746108,0.905641,0.5,0.5,12.0,0.0,6.0,linear
20,179525,28983,0.0431629,0.771169,0.927783,0.5,0.5,12.0,0.0,6.0,linear
21,177583,26431,0.0545392,0.794564,0.945954,0.5,0.5,12.0,0.0,6.0,linear
22,175840,23969,0.0651702,0.813725,0.959943,0.5,0.5,12.0,0.0,6.0,linear
23,173372,21773,0.0747986,0.829526,0.970045,0.5,0.5,12.0,0.0,6.0,linear
24,170591,19785,0.083576,0.841769,0.977775,0.5,0.5,12.0,0.0,6.0,linear
25,167856,18099,0.090892,0.851619,0.983719,0.5,0.5,12.0,0.0,6.0,linear
26,165031,16552,0.0971775,0.859989,0.988354,0.5,0.5,12.0,0.0,6.0,linear
27,162279,15448,0.102322,0.866001,0.991749,0.5,0.5,12.0,0.0,6.0,linear
28,160226,14483,0.106159,0.87087,0.994206,0.5,0.5,12.0,0.0,6.0,linear
