generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78133,49145,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78080,48980,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80241,50182,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80659,50666,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78368,49886,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77367,49620,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77814,49679,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78819,50054,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79272,50097,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78578,49902,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147757,50017,0.0,0.392223,0.392223,0.5,0.5,11.5,0.0,6.0,linear
12,182277,50126,0.0,0.508499,0.524441,0.5,0.5,11.5,0.0,6.0,linear
13,178868,46740,0.0,0.537363,0.57577,0.5,0.5,11.5,0.0,6.0,linear
14,174008,41615,0.000276742,0.568018,0.636034,0.5,0.5,11.5,0.0,6.0,linear
15,171463,36690,0.00105857,0.594369,0.694753,0.5,0.5,11.5,0.0,6.0,linear
16,171626,32318,0.00271887,0.619855,0.748426,0.5,0.5,11.5,0.0,6.0,linear
17,170821,27668,0.00580858,0.645901,0.79821,0.5,0.5,11.5,0.0,6.0,linear
18,168780,23463,0.0105391,0.671591,0.837368,0.5,0.5,11.5,0.0,6.0,linear
19,166740,20069,0.0166907,0.697006,0.866542,0.5,0.5,11.5,0.0,6.0,linear
20,163346,17294,0.0240557,0.720134,0.888209,0.5,0.5,11.5,0.0,6.0,linear
21,159697,14882,0.031284,0.743981,0.90567,0.5,0.5,11.5,0.0,6.0,linear
22,155012,12703,0.0384878,0.765951,0.920412,0.5,0.5,11.5,0.0,6.0,linear
23,150699,10870,0.0450091,0.78757,0.933192,0.5,0.5,11.5,0.0,6.0,linear
24,145911,9102,0.0493465,0.808857,0.945218,0.5,0.5,11.5,0.0,6.0,linear
25,140924,7562,0.0517642,0.831034,0.955536,0.5,0.5,11.5,0.0,6.0,linear
26,135789,6253,0.0524866,0.850321,0.964183,0.5,0.5,11.5,0.0,6.0,linear
27,131849,5004,0.051141,0.871074,0.972679,0.5,0.5,11.5,0.0,6.0,linear
28,127429,4026,0.0492229,0.888413,0.979032,0.5,0.5,11.5,0.0,6.0,linear
29,123802,3197,0.044733,0.907563,0.984385,0.5,0.5,11.5,0.0,6.0,linear
30,120210,2511,0.0402921,0.923938,0.988488,0.5,0.5,11.5,0.0,6.0,linear
31,117569,1914,0.0350034,0.938301,0.991951,0.5,0.5,11.5,0.0,6.0,linear
32,114977,1423,0.0292088,0.951991,0.994626,0.5,0.5,11.5,0.0,6.0,linear
33,112510,1105,0.0246025,0.961772,0.996645,0.5,0.5,11.5,0.0,6.0,linear
34,110613,849,0.0197585,0.971152,0.99782,0.5,0.5,11.5,0.0,6.0,linear
35,109477,614,0.0154549,0.97863,0.998716,0.5,0.5,11.5,0.0,6.0,linear
36,107453,478,0.0127354,0.98363,0.999234,0.5,0.5,11.5,0.0,6.0,linear
37,106631,351,0.00990126,0.987847,0.999576,0.5,0.5,11.5,0.0,6.0,linear
38,106190,256,0.00751425,0.99081,0.999804,0.5,0.5,11.5,0.0,6.0,linear
39,105551,189,0.00558825,0.993439,0.999887,0.5,0.5,11.5,0.0,6.0,linear
40,104831,118,0.00397405,0.995509,0.999943,0.5,0.5,11.5,0.0,6.0,linear
41,104377,85,0.00264477,0.997097,0.999981,0.5,0.5,11.5,0.0,6.0,linear
42,103804,66,0.00205072,0.997829,1.0,0.5,0.5,11.5,0.0,6.0,linear
43,104231,51,0.00162723,0.998334,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,104039,39,0.00131903,0.998667,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,104014,26,0.000964825,0.999026,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,104201,18,0.000848327,0.999147,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,103922,15,0.000519356,0.999481,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,103772,8,0.000361233,0.999639,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,103352,6,0.000265983,0.999734,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,103589,4,0.000188184,0.999812,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,103887,4,0.000149165,0.999851,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,103745,2,0.000115658,0.999884,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,103753,1,4.81891e-05,0.999952,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,103803,1,6.26114e-05,0.999937,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,103767,0,2.89109e-05,0.999971,1.0,0.5,0.5,11.5,0.0,6.0,linear

