generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78593,49618,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78254,49542,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79518,50495,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80273,50989,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78389,50046,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,76893,49126,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78556,49859,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79753,50340,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78351,49392,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77855,49426,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80814,50020,0.0,0.0190363,0.0190363,0.5,0.5,0.35,0.0,6.0,linear
12,82122,50430,0.0,0.0309174,0.0336324,0.5,0.5,0.35,0.0,6.0,linear
13,82333,50279,0.0,0.0362115,0.0437991,0.5,0.5,0.35,0.0,6.0,linear
14,80620,49446,0.0,0.0429423,0.0575479,0.5,0.5,0.35,0.0,6.0,linear
15,80684,48865,0.0,0.0505794,0.0726932,0.5,0.5,0.35,0.0,6.0,linear
16,81755,48931,0.0,0.0589897,0.0890561,0.5,0.5,0.35,0.0,6.0,linear
17,82275,48765,0.0,0.0663901,0.104158,0.5,0.5,0.35,0.0,6.0,linear
18,82543,48749,0.0,0.0747298,0.120719,0.5,0.5,0.35,0.0,6.0,linear
19,82842,48622,0.0,0.0817138,0.134411,0.5,0.5,0.35,0.0,6.0,linear
20,83202,48450,0.0,0.0892194,0.149057,0.5,0.5,0.35,0.0,6.0,linear
21,84430,48700,0.0,0.0965079,0.16279,0.5,0.5,0.35,0.0,6.0,linear
22,84649,48382,0.0,0.104797,0.178158,0.5,0.5,0.35,0.0,6.0,linear
23,84576,48188,0.0,0.112171,0.192223,0.5,0.5,0.35,0.0,6.0,linear
24,85068,48305,0.0,0.119592,0.206122,0.5,0.5,0.35,0.0,6.0,linear
25,84990,48184,0.0,0.127047,0.220391,0.5,0.5,0.35,0.0,6.0,linear
26,85503,47925,0.0,0.134403,0.234029,0.5,0.5,0.35,0.0,6.0,linear
27,85381,47506,0.0,0.141181,0.246382,0.5,0.5,0.35,0.0,6.0,linear
28,85207,47079,0.0,0.147241,0.257528,0.5,0.5,0.35,0.0,6.0,linear
29,86032,47174,0.0,0.154954,0.270711,0.5,0.5,0.35,0.0,6.0,linear
30,86330,46989,0.0,0.160604,0.281692,0.5,0.5,0.35,0.0,6.0,linear
31,86416,46714,0.0,0.168746,0.296082,0.5,0.5,0.35,0.0,6.0,linear
32,87228,46693,0.0,0.175458,0.307969,0.5,0.5,0.35,0.0,6.0,linear
33,87186,46420,0.0,0.181872,0.3188,0.5,0.5,0.35,0.0,6.0,linear
34,87166,46382,0.0,0.189053,0.331695,0.5,0.5,0.35,0.0,6.0,linear
35,86846,45816,0.0,0.19514,0.342266,0.5,0.5,0.35,0.0,6.0,linear
36,86912,45428,0.0,0.20444,0.358335,0.5,0.5,0.35,0.0,6.0,linear
37,86782,44807,0.0,0.213707,0.373872,0.5,0.5,0.35,0.0,6.0,linear
38,86369,44119,0.0,0.224067,0.390816,0.5,0.5,0.35,0.0,6.0,linear
39,86962,44042,0.0,0.232425,0.404627,0.5,0.5,0.35,0.0,6.0,linear
40,86420,43535,0.0,0.240082,0.417046,0.5,0.5,0.35,0.0,6.0,linear
41,86944,43068,0.0,0.249746,0.432217,0.5,0.5,0.35,0.0,6.0,linear
42,86399,42437,0.0,0.25648,0.443107,0.5,0.5,0.35,0.0,6.0,linear
43,86410,41917,0.0,0.265825,0.457927,0.5,0.5,0.35,0.0,6.0,linear
44,86002,41588,0.0,0.274673,0.472857,0.5,0.5,0.35,0.0,6.0,linear
45,85932,41103,0.0,0.284872,0.488635,0.5,0.5,0.35,0.0,6.0,linear
46,85769,40725,0.0,0.296532,0.506005,0.5,0.5,0.35,0.0,6.0,linear
47,85385,39862,0.0,0.306925,0.521088,0.5,0.5,0.35,0.0,6.0,linear
48,84572,39115,0.0,0.317377,0.536994,0.5,0.5,0.35,0.0,6.0,linear
49,83777,38088,0.0,0.32929,0.554422,0.5,0.5,0.35,0.0,6.0,linear
50,83106,37395,0.0,0.340717,0.570331,0.5,0.5,0.35,0.0,6.0,linear
51,82405,36422,0.0,0.354544,0.588581,0.5,0.5,0.35,0.0,6.0,linear
52,81710,35295,0.0,0.367523,0.605862,0.5,0.5,0.35,0.0,6.0,linear
53,81087,34325,0.0,0.379265,0.621334,0.5,0.5,0.35,0.0,6.0,linear
54,79933,33248,0.0,0.392493,0.63844,0.5,0.5,0.35,0.0,6.0,linear
55,78891,32354,0.0,0.406051,0.657631,0.5,0.5,0.35,0.0,6.0,linear
56,77258,31172,0.0,0.419802,0.67378,0.5,0.5,0.35,0.0,6.0,linear
57,75804,29917,0.0,0.436615,0.693994,0.5,0.5,0.35,0.0,6.0,linear
58,74102,28460,0.0,0.452646,0.7125,0.5,0.5,0.35,0.0,6.0,linear
59,72425,27146,0.0,0.468591,0.730804,0.5,0.5,0.35,0.0,6.0,linear
60,70937,25928,0.0,0.485985,0.749662,0.5,0.5,0.35,0.0,6.0,linear
61,68862,24674,0.0,0.503304,0.769001,0.5,0.5,0.35,0.0,6.0,linear
62,66352,23143,0.0,0.522846,0.790094,0.5,0.5,0.35,0.0,6.0,linear
63,64013,21547,0.0,0.543435,0.810035,0.5,0.5,0.35,0.0,6.0,linear
64,61178,19819,0.0,0.566065,0.828494,0.5,0.5,0.35,0.0,6.0,linear
65,58267,18164,0.0,0.583709,0.844257,0.5,0.5,0.35,0.0,6.0,linear
66,54900,16415,0.0,0.607164,0.86104,0.5,0.5,0.35,0.0,6.0,linear
67,51246,14491,0.0,0.627099,0.87758,0.5,0.5,0.35,0.0,6.0,linear
68,47251,12775,0.0,0.648399,0.893043,0.5,0.5,0.35,0.0,6.0,linear
69,43391,11253,0.0,0.670316,0.906972,0.5,0.5,0.35,0.0,6.0,linear
70,39302,9575,0.0,0.694565,0.92115,0.5,0.5,0.35,0.0,6.0,linear
71,35621,8098,0.0,0.718373,0.932832,0.5,0.5,0.35,0.0,6.0,linear
72,31556,6734,0.0,0.740465,0.943674,0.5,0.5,0.35,0.0,6.0,linear
73,27448,5447,0.0,0.760107,0.952024,0.5,0.5,0.35,0.0,6.0,linear
74,23937,4462,0.0,0.780187,0.960664,0.5,0.5,0.35,0.0,6.0,linear
75,20715,3515,0.0,0.801467,0.96788,0.5,0.5,0.35,0.0,6.0,linear
