generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78248,49085,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77938,49114,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80319,50483,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80710,50898,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79754,50387,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77910,49855,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77722,49896,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77661,49679,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78083,49728,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78392,49801,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80902,50550,0.0,0.0135869,0.0135869,0.5,0.5,0.25,0.0,6.0,linear
12,81725,50409,0.0,0.0227,0.0245997,0.5,0.5,0.25,0.0,6.0,linear
13,80070,49729,0.0,0.0258517,0.0315695,0.5,0.5,0.25,0.0,6.0,linear
14,80002,49422,0.0,0.0311752,0.0419658,0.5,0.5,0.25,0.0,6.0,linear
15,80699,49353,0.0,0.0366631,0.0528415,0.5,0.5,0.25,0.0,6.0,linear
16,80536,49075,0.0,0.043011,0.0659701,0.5,0.5,0.25,0.0,6.0,linear
17,81387,49374,0.0,0.0491109,0.0777482,0.5,0.5,0.25,0.0,6.0,linear
18,81540,49257,0.0,0.0546602,0.0887119,0.5,0.5,0.25,0.0,6.0,linear
19,82364,49534,0.0,0.0604587,0.0994048,0.5,0.5,0.25,0.0,6.0,linear
20,81528,48858,0.0,0.0659501,0.110254,0.5,0.5,0.25,0.0,6.0,linear
21,82175,49064,0.0,0.071644,0.121822,0.5,0.5,0.25,0.0,6.0,linear
22,82796,49092,0.0,0.0761772,0.130438,0.5,0.5,0.25,0.0,6.0,linear
23,83348,49175,0.0,0.0817179,0.141811,0.5,0.5,0.25,0.0,6.0,linear
24,83459,49060,0.0,0.0875692,0.152725,0.5,0.5,0.25,0.0,6.0,linear
25,83609,48968,0.0,0.0933065,0.163194,0.5,0.5,0.25,0.0,6.0,linear
26,83498,48924,0.0,0.0994367,0.174849,0.5,0.5,0.25,0.0,6.0,linear
27,83543,48624,0.0,0.105293,0.186475,0.5,0.5,0.25,0.0,6.0,linear
28,83875,48517,0.0,0.111789,0.198567,0.5,0.5,0.25,0.0,6.0,linear
29,84541,48390,0.0,0.117727,0.209561,0.5,0.5,0.25,0.0,6.0,linear
30,85441,48452,0.0,0.123341,0.220046,0.5,0.5,0.25,0.0,6.0,linear
31,84961,48111,0.0,0.129758,0.230988,0.5,0.5,0.25,0.0,6.0,linear
32,84934,47649,0.0,0.135308,0.240942,0.5,0.5,0.25,0.0,6.0,linear
33,85105,47733,0.0,0.142158,0.253072,0.5,0.5,0.25,0.0,6.0,linear
34,86058,47837,0.0,0.147557,0.263169,0.5,0.5,0.25,0.0,6.0,linear
35,86188,47664,0.0,0.15397,0.275179,0.5,0.5,0.25,0.0,6.0,linear
36,85776,47133,0.0,0.159954,0.286059,0.5,0.5,0.25,0.0,6.0,linear
37,85626,47049,0.0,0.167226,0.297999,0.5,0.5,0.25,0.0,6.0,linear
38,85870,46808,0.0,0.172967,0.30767,0.5,0.5,0.25,0.0,6.0,linear
39,85868,46441,0.0,0.179345,0.318781,0.5,0.5,0.25,0.0,6.0,linear
40,86366,46565,0.0,0.186492,0.331208,0.5,0.5,0.25,0.0,6.0,linear
41,86644,46300,0.0,0.193203,0.342484,0.5,0.5,0.25,0.0,6.0,linear
42,86060,45823,0.0,0.199649,0.353727,0.5,0.5,0.25,0.0,6.0,linear
43,86261,45495,0.0,0.206967,0.3668,0.5,0.5,0.25,0.0,6.0,linear
44,86031,45011,0.0,0.215799,0.381165,0.5,0.5,0.25,0.0,6.0,linear
45,86354,44717,0.0,0.223488,0.394821,0.5,0.5,0.25,0.0,6.0,linear
46,86317,44344,0.0,0.232695,0.409306,0.5,0.5,0.25,0.0,6.0,linear
47,86077,43754,0.0,0.23973,0.419645,0.5,0.5,0.25,0.0,6.0,linear
48,85953,43352,0.0,0.24785,0.431492,0.5,0.5,0.25,0.0,6.0,linear
49,86178,43152,0.0,0.257205,0.445601,0.5,0.5,0.25,0.0,6.0,linear
50,86271,42853,0.0,0.26554,0.459171,0.5,0.5,0.25,0.0,6.0,linear
51,86286,42479,0.0,0.27418,0.474548,0.5,0.5,0.25,0.0,6.0,linear
52,85734,41805,0.0,0.283049,0.487501,0.5,0.5,0.25,0.0,6.0,linear
53,85263,41147,0.0,0.292629,0.503159,0.5,0.5,0.25,0.0,6.0,linear
54,84852,40753,0.0,0.301866,0.515403,0.5,0.5,0.25,0.0,6.0,linear
55,84457,39915,0.0,0.312728,0.531797,0.5,0.5,0.25,0.0,6.0,linear
56,83860,39062,0.0,0.322973,0.546415,0.5,0.5,0.25,0.0,6.0,linear
57,83726,38557,0.0,0.335276,0.563846,0.5,0.5,0.25,0.0,6.0,linear
58,82805,37515,0.0,0.346482,0.580389,0.5,0.5,0.25,0.0,6.0,linear
59,82056,36578,0.0,0.360455,0.598941,0.5,0.5,0.25,0.0,6.0,linear
60,81145,35673,0.0,0.373472,0.616628,0.5,0.5,0.25,0.0,6.0,linear
61,80332,34867,0.0,0.38555,0.633243,0.5,0.5,0.25,0.0,6.0,linear
62,79378,33870,0.0,0.400487,0.65154,0.5,0.5,0.25,0.0,6.0,linear
63,78025,32575,0.0,0.416536,0.670429,0.5,0.5,0.25,0.0,6.0,linear
64,76435,31326,0.0,0.43217,0.688713,0.5,0.5,0.25,0.0,6.0,linear
65,75379,30321,0.0,0.448371,0.707437,0.5,0.5,0.25,0.0,6.0,linear
66,73701,28886,0.0,0.464427,0.725194,0.5,0.5,0.25,0.0,6.0,linear
67,72327,27491,0.0,0.48493,0.747914,0.5,0.5,0.25,0.0,6.0,linear
68,69759,25715,0.0,0.503459,0.769389,0.5,0.5,0.25,0.0,6.0,linear
69,67345,23999,0.0,0.520962,0.786808,0.5,0.5,0.25,0.0,6.0,linear
70,64597,22524,0.0,0.538038,0.802879,0.5,0.5,0.25,0.0,6.0,linear
71,61985,20990,0.0,0.555556,0.819428,0.5,0.5,0.25,0.0,6.0,linear
72,59181,19391,0.0,0.576741,0.838087,0.5,0.5,0.25,0.0,6.0,linear
73,55887,17641,0.0,0.597885,0.854803,0.5,0.5,0.25,0.0,6.0,linear
74,52332,15807,0.0,0.619603,0.871989,0.5,0.5,0.25,0.0,6.0,linear
75,48748,13953,0.0,0.642291,0.88875,0.5,0.5,0.25,0.0,6.0,linear
76,45320,12333,0.0,0.663032,0.903058,0.5,0.5,0.25,0.0,6.0,linear
77,41313,10762,0.0,0.685403,0.917223,0.5,0.5,0.25,0.0,6.0,linear
78,37503,9259,0.0,0.708104,0.93011,0.5,0.5,0.25,0.0,6.0,linear
