generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78019,49219,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78126,49343,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79698,50267,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79746,50191,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79918,50592,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78842,50355,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78072,50063,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78042,49814,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,77931,49813,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78461,49995,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139176,50245,0.0,0.35808,0.35808,0.5,0.5,10.0,0.0,6.0,linear
12,169064,50272,0.0,0.471923,0.487319,0.5,0.5,10.0,0.0,6.0,linear
13,165339,46592,0.0,0.502412,0.540899,0.5,0.5,10.0,0.0,6.0,linear
14,160363,41312,0.000148565,0.53228,0.601698,0.5,0.5,10.0,0.0,6.0,linear
15,158154,36278,0.000655935,0.559075,0.661689,0.5,0.5,10.0,0.0,6.0,linear
16,157632,31241,0.00207295,0.58358,0.715266,0.5,0.5,10.0,0.0,6.0,linear
17,156396,26236,0.00460368,0.606452,0.763157,0.5,0.5,10.0,0.0,6.0,linear
18,154190,21672,0.00817399,0.627762,0.799,0.5,0.5,10.0,0.0,6.0,linear
19,151318,18338,0.0132314,0.647568,0.82624,0.5,0.5,10.0,0.0,6.0,linear
20,147635,15686,0.0194598,0.665456,0.84706,0.5,0.5,10.0,0.0,6.0,linear
21,143207,13168,0.0264242,0.685829,0.865115,0.5,0.5,10.0,0.0,6.0,linear
22,138404,11149,0.034321,0.706423,0.880795,0.5,0.5,10.0,0.0,6.0,linear
23,133027,9413,0.0409243,0.726511,0.894656,0.5,0.5,10.0,0.0,6.0,linear
24,128504,7794,0.0465165,0.748708,0.908458,0.5,0.5,10.0,0.0,6.0,linear
25,124118,6460,0.050256,0.772578,0.921314,0.5,0.5,10.0,0.0,6.0,linear
26,118480,5259,0.0516453,0.794838,0.932562,0.5,0.5,10.0,0.0,6.0,linear
27,114439,4323,0.0512263,0.817682,0.943292,0.5,0.5,10.0,0.0,6.0,linear
28,111119,3435,0.0486552,0.840945,0.954307,0.5,0.5,10.0,0.0,6.0,linear
29,107511,2634,0.0453344,0.863035,0.963136,0.5,0.5,10.0,0.0,6.0,linear
30,104782,1987,0.0401787,0.885628,0.971765,0.5,0.5,10.0,0.0,6.0,linear
31,101739,1415,0.0345067,0.906837,0.97961,0.5,0.5,10.0,0.0,6.0,linear
32,99172,995,0.0282394,0.926865,0.98519,0.5,0.5,10.0,0.0,6.0,linear
33,96956,716,0.0226084,0.944116,0.989672,0.5,0.5,10.0,0.0,6.0,linear
34,94948,470,0.0171077,0.959432,0.993293,0.5,0.5,10.0,0.0,6.0,linear
35,93837,294,0.012407,0.971618,0.995756,0.5,0.5,10.0,0.0,6.0,linear
36,92691,181,0.00869273,0.98071,0.997535,0.5,0.5,10.0,0.0,6.0,linear
37,91638,102,0.00564745,0.987708,0.99871,0.5,0.5,10.0,0.0,6.0,linear
38,91111,49,0.00317896,0.992996,0.9993,0.5,0.5,10.0,0.0,6.0,linear
39,90341,25,0.00175157,0.996154,0.999646,0.5,0.5,10.0,0.0,6.0,linear
40,90273,9,0.000902068,0.998135,0.999867,0.5,0.5,10.0,0.0,6.0,linear
41,90791,5,0.000484448,0.999075,0.999934,0.5,0.5,10.0,0.0,6.0,linear
42,90405,2,0.000287502,0.99948,0.999978,0.5,0.5,10.0,0.0,6.0,linear
43,90149,1,0.000138645,0.999767,0.999989,0.5,0.5,10.0,0.0,6.0,linear
44,90183,0,8.87026e-05,0.999845,1.0,0.5,0.5,10.0,0.0,6.0,linear

