generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77954,48943,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78022,49012,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80488,50728,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80965,51145,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78458,50351,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,76860,49532,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77234,49434,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77983,49498,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79140,49944,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79744,50313,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83805,50580,0.0,0.0375116,0.0375116,0.5,0.5,0.7,0.0,6.0,linear
12,85535,50703,0.0,0.061607,0.0666473,0.5,0.5,0.7,0.0,6.0,linear
13,83727,49401,0.0,0.0713902,0.0855588,0.5,0.5,0.7,0.0,6.0,linear
14,81624,47585,0.0,0.0817891,0.107657,0.5,0.5,0.7,0.0,6.0,linear
15,82813,47086,0.0,0.0921245,0.129918,0.5,0.5,0.7,0.0,6.0,linear
16,85452,47210,0.0,0.10111,0.147548,0.5,0.5,0.7,0.0,6.0,linear
17,84658,46133,0.0,0.110184,0.167392,0.5,0.5,0.7,0.0,6.0,linear
18,85164,45692,0.0,0.118279,0.184899,0.5,0.5,0.7,0.0,6.0,linear
19,85937,45578,0.0,0.125572,0.199234,0.5,0.5,0.7,0.0,6.0,linear
20,86938,45731,0.0,0.131856,0.212771,0.5,0.5,0.7,0.0,6.0,linear
21,86884,45133,0.0,0.138037,0.22504,0.5,0.5,0.7,0.0,6.0,linear
22,86147,44222,0.0,0.144502,0.238211,0.5,0.5,0.7,0.0,6.0,linear
23,86955,44052,0.0,0.149404,0.248809,0.5,0.5,0.7,0.0,6.0,linear
24,87368,43680,0.0,0.153776,0.256996,0.5,0.5,0.7,0.0,6.0,linear
25,87550,43457,0.0,0.158625,0.267095,0.5,0.5,0.7,0.0,6.0,linear
26,88063,43086,0.0,0.162707,0.27505,0.5,0.5,0.7,0.0,6.0,linear
27,88095,42945,0.0,0.166279,0.28254,0.5,0.5,0.7,0.0,6.0,linear
28,88005,42426,0.0,0.170935,0.292165,0.5,0.5,0.7,0.0,6.0,linear
29,88436,42415,0.0,0.173405,0.297173,0.5,0.5,0.7,0.0,6.0,linear
30,87688,41797,0.0,0.177078,0.305339,0.5,0.5,0.7,0.0,6.0,linear
31,87801,41560,0.0,0.179617,0.310661,0.5,0.5,0.7,0.0,6.0,linear
32,87380,41109,0.0,0.183588,0.318154,0.5,0.5,0.7,0.0,6.0,linear
33,87572,40848,0.0,0.184969,0.322023,0.5,0.5,0.7,0.0,6.0,linear
34,87639,40733,0.0,0.188401,0.328141,0.5,0.5,0.7,0.0,6.0,linear
35,87497,40319,0.0,0.190856,0.333124,0.5,0.5,0.7,0.0,6.0,linear
36,87629,40100,0.0,0.193891,0.338972,0.5,0.5,0.7,0.0,6.0,linear
37,87471,39917,0.0,0.195855,0.342458,0.5,0.5,0.7,0.0,6.0,linear
38,87382,39666,0.0,0.199098,0.349233,0.5,0.5,0.7,0.0,6.0,linear
39,87346,39379,0.0,0.200537,0.351966,0.5,0.5,0.7,0.0,6.0,linear
40,87031,38984,0.0,0.202495,0.356231,0.5,0.5,0.7,0.0,6.0,linear
41,86939,38857,0.0,0.203358,0.358095,0.5,0.5,0.7,0.0,6.0,linear
42,87000,38615,0.0,0.205966,0.362838,0.5,0.5,0.7,0.0,6.0,linear
43,86823,38252,0.0,0.207252,0.365985,0.5,0.5,0.7,0.0,6.0,linear
44,86842,38208,0.0,0.209037,0.369458,0.5,0.5,0.7,0.0,6.0,linear
45,86661,37992,0.0,0.211384,0.37385,0.5,0.5,0.7,0.0,6.0,linear
46,86759,37878,0.0,0.211227,0.373646,0.5,0.5,0.7,0.0,6.0,linear
47,86152,37636,0.0,0.212791,0.376487,0.5,0.5,0.7,0.0,6.0,linear
48,86404,37543,0.0,0.214657,0.379377,0.5,0.5,0.7,0.0,6.0,linear
49,85910,37442,0.0,0.21529,0.381379,0.5,0.5,0.7,0.0,6.0,linear
50,86086,37397,0.0,0.215503,0.382079,0.5,0.5,0.7,0.0,6.0,linear
51,85830,37286,0.0,0.217265,0.384969,0.5,0.5,0.7,0.0,6.0,linear
52,86028,37079,0.0,0.218748,0.38823,0.5,0.5,0.7,0.0,6.0,linear
53,85405,36574,0.0,0.220728,0.392459,0.5,0.5,0.7,0.0,6.0,linear
54,85450,36571,0.0,0.221851,0.395575,0.5,0.5,0.7,0.0,6.0,linear
55,85978,36470,0.0,0.22271,0.396618,0.5,0.5,0.7,0.0,6.0,linear
56,85577,36157,0.0,0.223428,0.397633,0.5,0.5,0.7,0.0,6.0,linear
57,85111,36037,0.0,0.224837,0.400409,0.5,0.5,0.7,0.0,6.0,linear
58,84951,35792,0.0,0.226179,0.403468,0.5,0.5,0.7,0.0,6.0,linear
59,84754,35520,0.0,0.226986,0.404605,0.5,0.5,0.7,0.0,6.0,linear
60,84945,35605,0.0,0.227511,0.405327,0.5,0.5,0.7,0.0,6.0,linear
61,84593,35261,0.0,0.228905,0.407986,0.5,0.5,0.7,0.0,6.0,linear
62,84536,34988,0.0,0.22967,0.409842,0.5,0.5,0.7,0.0,6.0,linear
63,84612,34924,0.0,0.229798,0.410432,0.5,0.5,0.7,0.0,6.0,linear
64,84631,34849,0.0,0.230855,0.412054,0.5,0.5,0.7,0.0,6.0,linear
65,84574,34966,0.0,0.230274,0.411283,0.5,0.5,0.7,0.0,6.0,linear
